station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,11/MAR/2022,06Hs,19.0,197,12,6.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,09Hs,19.4,198,13,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,12Hs,23.0,177,18,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,15Hs,26.0,173,13,0.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,18Hs,23.4,168,11,0.3,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,21Hs,20.8,156,14,0.2,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,00Hs,19.4,165,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,03Hs,17.7,173,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,06Hs,15.6,171,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,09Hs,19.3,152,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,12Hs,26.0,148,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,15Hs,26.6,180,3,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,18Hs,23.2,233,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,21Hs,21.7,220,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,00Hs,21.1,212,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,03Hs,18.1,182,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,06Hs,16.5,194,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,09Hs,21.0,167,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,12Hs,28.2,184,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,15Hs,30.7,200,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,18Hs,28.3,190,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,21Hs,20.4,188,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,00Hs,18.0,183,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,03Hs,16.4,171,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,06Hs,15.2,167,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,09Hs,20.6,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,12Hs,28.4,182,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,15Hs,31.2,204,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,18Hs,29.2,192,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,21Hs,20.8,214,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,00Hs,18.5,166,6,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,03Hs,17.1,160,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,06Hs,15.6,139,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,09Hs,21.9,125,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,12Hs,30.0,138,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,15Hs,32.6,115,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,18Hs,30.3,91,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,21Hs,21.8,134,5,0.0,-26.22 -58.23
GENERAL_PICO_AERO,11/MAR/2022,00Hs,14.7,177,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,03Hs,12.6,178,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,06Hs,10.4,162,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,09Hs,14.0,156,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,12Hs,20.2,140,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,15Hs,23.0,136,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,18Hs,22.9,99,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAR/2022,21Hs,15.8,68,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,00Hs,13.7,33,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,03Hs,12.0,33,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,06Hs,10.8,24,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,09Hs,15.2,20,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,12Hs,22.9,13,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,15Hs,26.2,11,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,18Hs,25.9,26,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAR/2022,21Hs,19.5,40,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,00Hs,18.6,41,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,03Hs,17.5,18,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,06Hs,15.6,31,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,09Hs,18.9,36,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,12Hs,25.4,33,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,15Hs,28.5,19,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,18Hs,27.8,46,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAR/2022,21Hs,20.9,41,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,00Hs,18.8,24,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,03Hs,17.3,21,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,06Hs,14.5,13,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,09Hs,18.3,351,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,12Hs,28.6,289,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,15Hs,33.7,265,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,18Hs,33.5,233,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,21Hs,25.3,77,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,00Hs,21.4,343,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,03Hs,19.9,329,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,06Hs,18.9,249,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,09Hs,23.4,206,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,12Hs,30.9,185,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,15Hs,33.3,193,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,18Hs,32.3,175,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,21Hs,24.2,119,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,11/MAR/2022,00Hs,14.6,14,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,03Hs,12.0,269,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,06Hs,10.7,344,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,09Hs,10.8,336,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,12Hs,14.6,222,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,15Hs,17.5,178,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,18Hs,15.2,129,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAR/2022,21Hs,10.2,140,23,4.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,00Hs,7.8,136,27,4.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,03Hs,7.8,210,8,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,06Hs,8.1,220,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,09Hs,8.6,12,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,12Hs,10.7,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,15Hs,14.7,330,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,18Hs,16.3,303,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAR/2022,21Hs,15.0,333,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,00Hs,14.5,269,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,03Hs,12.0,320,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,06Hs,11.5,315,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,09Hs,10.9,334,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,12Hs,15.4,262,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,15Hs,17.1,258,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,18Hs,16.9,247,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAR/2022,21Hs,13.5,211,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,00Hs,11.1,91,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,03Hs,10.5,180,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,06Hs,9.1,183,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,09Hs,9.3,277,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,12Hs,11.7,225,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,15Hs,13.8,231,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,18Hs,14.6,244,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,21Hs,13.2,205,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,00Hs,11.6,229,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,03Hs,10.7,197,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,06Hs,9.3,151,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,09Hs,9.5,68,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,12Hs,9.7,54,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,15Hs,14.0,192,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,18Hs,14.4,176,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,21Hs,12.2,147,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,11/MAR/2022,00Hs,14.8,132,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,03Hs,12.9,121,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,06Hs,11.9,142,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,09Hs,16.4,192,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,12Hs,20.9,204,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,15Hs,22.9,204,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,18Hs,21.1,159,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAR/2022,21Hs,15.7,123,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,00Hs,14.1,154,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,03Hs,12.3,97,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,06Hs,11.2,48,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,09Hs,15.5,42,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,12Hs,20.3,47,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,15Hs,22.3,64,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,18Hs,21.0,84,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAR/2022,21Hs,16.1,36,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,00Hs,14.6,358,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,03Hs,13.2,115,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,06Hs,12.0,96,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,09Hs,16.6,229,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,12Hs,22.1,216,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,15Hs,23.6,156,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,18Hs,22.8,71,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAR/2022,21Hs,18.0,335,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,00Hs,16.5,323,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,03Hs,14.5,331,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,06Hs,13.5,286,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,09Hs,17.9,312,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,12Hs,23.5,322,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,15Hs,25.2,328,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,18Hs,23.5,335,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,21Hs,18.2,357,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,00Hs,16.5,340,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,03Hs,15.6,347,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,06Hs,14.6,331,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,09Hs,18.9,327,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,12Hs,24.8,320,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,15Hs,27.3,322,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,18Hs,25.8,345,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/MAR/2022,21Hs,20.3,2,13,0.0,-33.02 -58.62
IGUAZU_AERO,11/MAR/2022,00Hs,19.9,76,7,2.5,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,03Hs,19.9,33,6,0.3,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,06Hs,19.0,326,4,0.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,09Hs,21.4,275,7,1.4,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,12Hs,20.7,333,2,6.5,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,15Hs,21.0,275,1,4.2,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,18Hs,21.1,203,4,2.1,-25.73 -54.48
IGUAZU_AERO,11/MAR/2022,21Hs,19.7,157,5,0.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,00Hs,19.3,174,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,03Hs,18.0,182,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,06Hs,17.2,156,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,09Hs,20.4,141,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,12Hs,24.6,247,8,0.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,15Hs,26.4,265,9,0.2,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,18Hs,24.6,282,6,0.1,-25.73 -54.48
IGUAZU_AERO,12/MAR/2022,21Hs,22.1,124,3,0.1,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,00Hs,20.2,112,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,03Hs,20.2,105,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,06Hs,19.3,326,3,2.8,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,09Hs,20.0,9,1,1.6,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,12Hs,21.1,284,7,4.4,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,15Hs,22.8,203,4,3.3,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,18Hs,24.3,53,6,0.2,-25.73 -54.48
IGUAZU_AERO,13/MAR/2022,21Hs,19.8,97,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,00Hs,18.6,99,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,03Hs,17.5,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,06Hs,16.6,119,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,09Hs,22.9,110,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,12Hs,29.7,300,3,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,15Hs,28.7,264,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,18Hs,26.8,36,2,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAR/2022,21Hs,20.8,308,3,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,00Hs,18.7,328,2,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,03Hs,17.0,184,1,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,06Hs,15.7,125,4,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,09Hs,22.8,139,2,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,12Hs,29.6,257,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,15Hs,30.1,276,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,18Hs,26.9,320,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/MAR/2022,21Hs,21.2,96,3,0.0,-25.73 -54.48
ITUZAINGO,11/MAR/2022,00Hs,20.0,176,12,7.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,03Hs,19.8,168,10,0.5,-27.58 -56.68
ITUZAINGO,11/MAR/2022,06Hs,19.3,169,13,1.0,-27.58 -56.68
ITUZAINGO,11/MAR/2022,09Hs,20.0,174,14,0.4,-27.58 -56.68
ITUZAINGO,11/MAR/2022,12Hs,23.6,173,16,0.8,-27.58 -56.68
ITUZAINGO,11/MAR/2022,15Hs,23.7,156,20,2.6,-27.58 -56.68
ITUZAINGO,11/MAR/2022,18Hs,22.8,165,22,1.1,-27.58 -56.68
ITUZAINGO,11/MAR/2022,21Hs,19.0,159,11,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,00Hs,17.2,164,14,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,03Hs,14.7,160,12,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,06Hs,13.2,155,11,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,09Hs,18.8,130,15,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,12Hs,25.2,139,17,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,15Hs,28.0,160,15,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,18Hs,25.0,199,17,0.0,-27.58 -56.68
ITUZAINGO,12/MAR/2022,21Hs,21.0,167,19,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,00Hs,19.5,155,11,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,03Hs,17.8,163,12,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,06Hs,16.4,193,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,09Hs,20.4,183,11,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,12Hs,26.4,183,15,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,15Hs,28.4,180,16,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,18Hs,26.1,177,15,0.0,-27.58 -56.68
ITUZAINGO,13/MAR/2022,21Hs,19.7,183,12,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,00Hs,17.6,159,11,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,03Hs,16.2,146,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,06Hs,15.1,141,9,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,09Hs,20.6,133,12,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,12Hs,26.9,175,10,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,15Hs,29.0,181,14,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,18Hs,26.4,167,15,0.0,-27.58 -56.68
ITUZAINGO,14/MAR/2022,21Hs,20.4,162,11,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,00Hs,17.4,152,11,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,03Hs,16.2,138,10,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,06Hs,15.2,127,8,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,09Hs,21.6,142,8,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,12Hs,28.6,176,9,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,15Hs,30.9,174,14,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,18Hs,27.9,182,14,0.0,-27.58 -56.68
ITUZAINGO,15/MAR/2022,21Hs,20.8,164,12,0.0,-27.58 -56.68
JACHAL,11/MAR/2022,00Hs,20.4,184,24,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,03Hs,19.6,189,23,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,06Hs,17.8,179,23,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,09Hs,17.2,172,9,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,12Hs,17.4,143,2,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,15Hs,21.6,78,8,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,18Hs,23.3,85,12,0.0,-30.23 -68.73
JACHAL,11/MAR/2022,21Hs,20.9,76,15,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,00Hs,18.9,36,9,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,03Hs,17.4,49,4,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,06Hs,16.3,24,7,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,09Hs,17.8,55,2,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,12Hs,22.1,89,9,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,15Hs,25.7,122,17,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,18Hs,26.3,139,26,0.0,-30.23 -68.73
JACHAL,12/MAR/2022,21Hs,22.8,102,13,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,00Hs,21.3,144,4,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,03Hs,20.3,38,2,0.2,-30.23 -68.73
JACHAL,13/MAR/2022,06Hs,18.8,225,4,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,09Hs,20.2,83,2,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,12Hs,24.6,132,8,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,15Hs,27.8,109,16,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,18Hs,27.7,108,17,0.0,-30.23 -68.73
JACHAL,13/MAR/2022,21Hs,24.3,91,12,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,00Hs,21.6,30,5,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,03Hs,19.5,127,4,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,06Hs,17.8,212,1,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,09Hs,20.7,340,3,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,12Hs,26.5,45,11,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,15Hs,30.0,82,13,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,18Hs,30.6,105,17,0.0,-30.23 -68.73
JACHAL,14/MAR/2022,21Hs,26.1,162,7,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,00Hs,22.8,20,2,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,03Hs,20.8,176,5,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,06Hs,18.8,230,3,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,09Hs,22.3,303,3,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,12Hs,27.6,109,9,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,15Hs,30.6,108,18,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,18Hs,29.9,122,16,0.0,-30.23 -68.73
JACHAL,15/MAR/2022,21Hs,25.8,75,11,0.0,-30.23 -68.73
JUJUY_AERO,11/MAR/2022,00Hs,14.8,242,6,0.0,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,03Hs,14.7,232,4,0.1,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,06Hs,14.4,219,3,0.9,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,09Hs,13.8,250,6,3.1,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,12Hs,14.4,244,4,1.7,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,15Hs,14.9,243,5,0.5,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,18Hs,14.0,246,5,0.6,-24.38 -65.1
JUJUY_AERO,11/MAR/2022,21Hs,13.5,281,2,2.9,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,00Hs,13.5,261,3,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,03Hs,13.2,260,2,0.0,-24.38 -65.1
JUJUY_AERO,12/MAR/2022,06Hs,11.9,277,4,0.0,-24.38 -65.1
