station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,03/JUL/2022,15Hs,-0.3,262,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUL/2022,18Hs,-1.7,276,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUL/2022,21Hs,-1.5,265,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,00Hs,11.0,279,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,03Hs,10.1,321,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,06Hs,9.7,317,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,09Hs,9.4,317,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,12Hs,12.5,326,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,15Hs,14.2,347,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,18Hs,13.5,347,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/JUN/2022,21Hs,12.2,333,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,00Hs,11.3,328,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,03Hs,10.6,273,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,06Hs,11.4,200,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,09Hs,10.6,167,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,12Hs,10.3,152,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,15Hs,10.5,144,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,18Hs,11.3,135,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/JUN/2022,21Hs,10.6,85,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,00Hs,9.0,59,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,03Hs,8.3,46,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,06Hs,8.0,42,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,09Hs,8.4,37,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,12Hs,11.6,22,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,15Hs,13.0,14,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,18Hs,11.2,49,13,1.1,-77.87 -34.63
EL_PALOMAR_AERO,01/JUL/2022,21Hs,10.8,214,3,4.6,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,00Hs,11.0,341,9,2.9,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,03Hs,10.7,253,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,06Hs,10.4,253,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,09Hs,9.9,242,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,12Hs,11.0,225,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,15Hs,12.5,225,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,18Hs,12.8,243,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/JUL/2022,21Hs,11.5,257,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,00Hs,10.9,250,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,03Hs,10.2,11,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,06Hs,9.0,333,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,09Hs,8.9,329,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,12Hs,9.6,193,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,15Hs,10.2,139,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,18Hs,11.0,118,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUL/2022,21Hs,10.6,89,18,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,00Hs,8.4,338,13,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,03Hs,7.7,346,16,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,06Hs,7.3,350,20,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,09Hs,7.7,353,21,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,12Hs,15.0,350,30,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,15Hs,18.4,353,29,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,18Hs,14.3,9,15,0.0,-77.87 -34.63
EL_TREBOL,29/JUN/2022,21Hs,10.5,30,14,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,00Hs,9.5,10,13,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,03Hs,8.5,220,9,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,06Hs,7.0,155,12,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,09Hs,7.5,150,9,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,12Hs,13.7,141,15,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,15Hs,16.0,113,12,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,18Hs,12.2,116,11,0.0,-77.87 -34.63
EL_TREBOL,30/JUN/2022,21Hs,9.2,102,12,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,00Hs,8.0,69,14,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,03Hs,7.6,47,17,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,06Hs,7.3,44,16,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,09Hs,8.8,37,17,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,12Hs,16.5,8,27,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,15Hs,21.1,354,24,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,18Hs,17.5,248,6,0.0,-77.87 -34.63
EL_TREBOL,01/JUL/2022,21Hs,16.1,161,21,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,00Hs,13.4,164,15,0.6,-77.87 -34.63
EL_TREBOL,02/JUL/2022,03Hs,12.7,191,8,0.2,-77.87 -34.63
EL_TREBOL,02/JUL/2022,06Hs,11.2,196,16,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,09Hs,8.3,199,14,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,12Hs,15.4,179,24,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,15Hs,17.0,163,20,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,18Hs,12.4,158,11,0.0,-77.87 -34.63
EL_TREBOL,02/JUL/2022,21Hs,9.7,136,8,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,00Hs,8.5,69,6,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,03Hs,7.3,56,3,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,06Hs,6.5,114,6,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,09Hs,7.0,118,8,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,12Hs,14.2,87,9,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,15Hs,16.4,116,13,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,18Hs,11.8,117,12,0.0,-77.87 -34.63
EL_TREBOL,03/JUL/2022,21Hs,8.6,105,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,00Hs,8.3,309,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,03Hs,7.4,304,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,06Hs,7.5,308,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,09Hs,8.0,308,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,12Hs,18.3,321,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,15Hs,22.2,332,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,18Hs,16.8,300,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUN/2022,21Hs,11.8,298,16,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,00Hs,11.0,253,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,03Hs,10.3,192,32,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,06Hs,8.0,195,22,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,09Hs,7.6,229,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,12Hs,12.4,155,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,15Hs,14.3,98,10,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,18Hs,12.3,73,12,0.0,None
ESC.AVIACION_MILITAR_AERO,30/JUN/2022,21Hs,8.0,350,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,00Hs,7.4,338,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,03Hs,6.8,342,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,06Hs,7.3,354,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,09Hs,8.2,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,12Hs,18.5,355,17,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,15Hs,22.7,340,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,18Hs,18.7,259,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUL/2022,21Hs,13.8,194,26,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,00Hs,12.6,195,23,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,03Hs,10.1,194,14,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,06Hs,8.4,222,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,09Hs,8.2,254,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,12Hs,13.2,153,16,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,15Hs,14.2,130,13,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,18Hs,11.8,111,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUL/2022,21Hs,8.0,346,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,00Hs,7.0,302,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,03Hs,6.6,314,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,06Hs,6.3,344,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,09Hs,6.8,296,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,12Hs,13.2,73,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,15Hs,14.8,95,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,18Hs,12.1,71,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUL/2022,21Hs,7.8,346,7,0.0,None
ESQUEL_AERO,29/JUN/2022,00Hs,-1.2,313,9,1.2,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,03Hs,-0.5,280,7,2.9,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,06Hs,0.3,281,26,1.4,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,09Hs,-5.1,282,16,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,12Hs,-3.2,283,19,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,15Hs,-0.4,284,24,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,18Hs,-4.0,291,15,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUN/2022,21Hs,-6.6,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,00Hs,-6.4,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,03Hs,-4.3,284,14,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,06Hs,-4.3,297,15,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,09Hs,-6.8,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,12Hs,-4.1,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,15Hs,-2.3,320,12,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,18Hs,-4.1,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/JUN/2022,21Hs,-6.0,275,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,00Hs,-5.7,211,4,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,03Hs,-4.6,173,7,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,06Hs,-3.9,169,7,1.0,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,09Hs,-3.9,144,6,1.3,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,12Hs,-2.6,189,10,1.8,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,15Hs,-1.8,225,8,1.7,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,18Hs,-1.7,298,7,0.4,-42.9 -71.15
ESQUEL_AERO,01/JUL/2022,21Hs,-5.8,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,00Hs,-5.1,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,03Hs,-5.8,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,06Hs,-8.5,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,09Hs,-7.8,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,12Hs,-5.0,347,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,15Hs,-3.2,302,7,0.1,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,18Hs,-3.8,285,14,0.2,-42.9 -71.15
ESQUEL_AERO,02/JUL/2022,21Hs,-3.2,279,34,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,00Hs,-8.6,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,03Hs,-7.6,314,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,06Hs,-7.1,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,09Hs,-5.5,305,14,0.1,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,12Hs,-3.2,307,11,0.6,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,15Hs,-1.5,292,8,0.4,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,18Hs,-1.5,324,8,3.4,-42.9 -71.15
ESQUEL_AERO,03/JUL/2022,21Hs,-2.8,308,12,1.1,-42.9 -71.15
EZEIZA_AERO,29/JUN/2022,00Hs,9.0,300,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,03Hs,7.9,316,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,06Hs,7.5,319,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,09Hs,8.0,318,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,12Hs,14.1,324,16,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,15Hs,17.2,336,18,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,18Hs,14.7,341,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUN/2022,21Hs,12.6,333,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,00Hs,10.6,306,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,03Hs,9.3,232,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,06Hs,8.0,194,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,09Hs,7.5,182,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,12Hs,12.2,144,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,15Hs,14.3,136,4,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,18Hs,11.1,57,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/JUN/2022,21Hs,9.0,65,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,00Hs,8.0,50,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,03Hs,7.5,47,14,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,06Hs,7.1,53,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,09Hs,7.9,47,16,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,12Hs,11.7,38,19,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,15Hs,12.2,33,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,18Hs,10.5,34,6,1.4,-34.82 -58.55
EZEIZA_AERO,01/JUL/2022,21Hs,10.0,43,6,3.6,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,00Hs,9.1,266,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,03Hs,8.2,276,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,06Hs,7.2,262,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,09Hs,7.3,250,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,12Hs,11.8,232,18,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,15Hs,14.7,237,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,18Hs,10.7,244,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUL/2022,21Hs,8.4,238,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,00Hs,7.3,274,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,03Hs,6.5,278,2,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,06Hs,5.6,318,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,09Hs,5.5,251,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,12Hs,11.3,249,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,15Hs,13.9,231,3,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,18Hs,10.7,111,3,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUL/2022,21Hs,8.9,88,6,0.0,-34.82 -58.55
FORMOSA_AERO,29/JUN/2022,00Hs,9.2,200,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,03Hs,7.6,191,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,06Hs,7.1,180,5,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,09Hs,9.2,120,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,12Hs,15.7,76,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,15Hs,18.5,31,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,18Hs,13.9,94,6,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUN/2022,21Hs,10.7,68,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,00Hs,9.3,52,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,03Hs,8.3,46,7,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,06Hs,7.8,71,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,09Hs,11.2,103,5,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,12Hs,19.0,110,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,15Hs,21.6,128,6,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,18Hs,16.8,148,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/JUN/2022,21Hs,13.1,132,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,00Hs,12.0,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,03Hs,12.0,77,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,06Hs,12.7,73,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,09Hs,16.1,49,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,12Hs,24.5,19,20,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,15Hs,27.9,14,21,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,18Hs,23.0,27,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUL/2022,21Hs,19.2,57,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,00Hs,19.5,44,16,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,03Hs,21.4,25,16,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,06Hs,17.7,24,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,09Hs,19.0,21,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,12Hs,27.0,355,16,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,15Hs,29.4,332,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,18Hs,23.7,349,2,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUL/2022,21Hs,19.9,170,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,00Hs,18.0,176,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,03Hs,16.0,179,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,06Hs,14.8,182,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,09Hs,16.2,207,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,12Hs,22.9,290,5,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,15Hs,26.0,303,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,18Hs,22.2,200,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUL/2022,21Hs,18.5,184,11,0.0,-26.22 -58.23
GENERAL_PICO_AERO,29/JUN/2022,00Hs,8.6,344,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,03Hs,6.9,346,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,06Hs,6.4,329,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,09Hs,8.1,345,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,12Hs,16.1,314,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,15Hs,20.3,305,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,18Hs,15.8,181,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUN/2022,21Hs,13.0,176,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,00Hs,11.1,211,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,03Hs,7.6,215,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,06Hs,5.3,192,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,09Hs,3.0,225,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,12Hs,11.2,267,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,15Hs,15.0,8,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,18Hs,10.9,58,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/JUN/2022,21Hs,7.1,53,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,00Hs,5.4,42,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,03Hs,5.7,33,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,06Hs,5.0,35,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,09Hs,3.6,44,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,12Hs,12.6,348,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,15Hs,16.5,248,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,18Hs,13.4,238,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUL/2022,21Hs,10.9,6,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,00Hs,10.0,290,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,03Hs,6.2,235,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,06Hs,3.2,264,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,09Hs,2.9,310,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,12Hs,12.4,248,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,15Hs,15.6,247,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,18Hs,10.9,333,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUL/2022,21Hs,6.6,350,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,00Hs,5.3,337,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,03Hs,3.2,193,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,06Hs,3.0,180,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,09Hs,2.1,173,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,12Hs,11.7,146,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,15Hs,14.3,89,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,18Hs,10.4,56,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUL/2022,21Hs,6.8,51,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,29/JUN/2022,00Hs,-2.7,232,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,03Hs,-1.3,316,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,06Hs,-1.7,296,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,09Hs,-2.7,328,12,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,12Hs,-0.3,327,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,15Hs,1.4,307,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUN/2022,18Hs,-2.0,334,10,0.0,-48.78 -70.17
