station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,18/MAR/2022,06Hs,18.0,144,43,1.6,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,09Hs,18.3,135,26,1.4,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,12Hs,18.7,171,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,15Hs,16.5,185,17,2.4,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,18Hs,17.9,179,21,0.4,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,21Hs,18.7,151,33,0.2,-77.87 -34.63
EL_TREBOL,14/MAR/2022,00Hs,15.4,13,10,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,03Hs,13.8,343,8,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,06Hs,13.5,3,7,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,09Hs,17.6,6,8,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,12Hs,23.6,359,10,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,15Hs,26.1,360,10,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,18Hs,25.3,50,8,0.0,-77.87 -34.63
EL_TREBOL,14/MAR/2022,21Hs,18.9,38,15,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,00Hs,17.4,22,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,03Hs,16.0,352,12,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,06Hs,15.5,357,11,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,09Hs,19.1,0,12,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,12Hs,25.5,0,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,15Hs,28.2,23,11,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,18Hs,26.3,67,13,0.0,-77.87 -34.63
EL_TREBOL,15/MAR/2022,21Hs,19.5,50,14,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,00Hs,17.7,42,15,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,03Hs,15.9,18,12,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,06Hs,14.8,7,11,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,09Hs,18.8,21,13,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,12Hs,25.7,12,18,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,15Hs,28.1,16,17,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,18Hs,26.0,31,16,0.0,-77.87 -34.63
EL_TREBOL,16/MAR/2022,21Hs,19.7,41,14,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,00Hs,18.0,32,14,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,03Hs,17.0,32,12,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,06Hs,16.1,20,13,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,09Hs,20.3,14,13,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,12Hs,27.2,0,16,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,15Hs,30.8,350,15,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,18Hs,28.8,13,11,0.0,-77.87 -34.63
EL_TREBOL,17/MAR/2022,21Hs,22.7,40,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,00Hs,20.5,32,11,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,03Hs,19.2,210,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,06Hs,17.3,175,21,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,09Hs,18.1,181,22,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,12Hs,17.6,149,25,0.7,-77.87 -34.63
EL_TREBOL,18/MAR/2022,15Hs,19.6,154,16,0.3,-77.87 -34.63
EL_TREBOL,18/MAR/2022,18Hs,19.4,149,17,0.1,-77.87 -34.63
EL_TREBOL,18/MAR/2022,21Hs,14.1,79,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,00Hs,14.8,336,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,03Hs,14.4,312,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,06Hs,14.1,288,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,09Hs,18.3,289,4,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,12Hs,25.0,82,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,15Hs,27.7,107,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,18Hs,26.9,88,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/MAR/2022,21Hs,18.4,346,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,00Hs,17.2,330,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,03Hs,16.2,312,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,06Hs,15.8,293,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,09Hs,20.8,299,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,12Hs,28.2,69,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,15Hs,30.4,68,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,18Hs,28.8,61,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/MAR/2022,21Hs,19.2,9,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,00Hs,17.7,355,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,03Hs,17.1,342,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,06Hs,16.3,327,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,09Hs,20.7,354,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,12Hs,27.6,43,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,15Hs,29.7,55,24,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,18Hs,27.4,52,23,0.0,None
ESC.AVIACION_MILITAR_AERO,16/MAR/2022,21Hs,20.0,355,14,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,00Hs,18.9,336,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,03Hs,17.2,311,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,06Hs,16.8,338,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,09Hs,21.4,355,7,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,12Hs,28.2,37,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,15Hs,31.7,24,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,18Hs,29.8,47,24,0.0,None
ESC.AVIACION_MILITAR_AERO,17/MAR/2022,21Hs,21.8,357,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,00Hs,20.9,282,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,03Hs,17.4,193,23,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,06Hs,14.9,196,20,0.4,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,09Hs,14.2,196,17,0.5,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,12Hs,17.9,173,18,0.4,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,15Hs,16.1,183,15,0.2,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,18Hs,19.5,158,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,21Hs,13.3,59,3,0.0,None
ESQUEL_AERO,14/MAR/2022,00Hs,12.1,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,03Hs,10.1,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,06Hs,8.6,278,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,09Hs,9.5,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,12Hs,15.4,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,15Hs,20.3,283,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,18Hs,21.2,274,14,0.0,-42.9 -71.15
ESQUEL_AERO,14/MAR/2022,21Hs,16.3,284,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,00Hs,13.2,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,03Hs,11.3,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,06Hs,10.1,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,09Hs,11.2,297,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,12Hs,16.9,323,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,15Hs,21.2,309,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,18Hs,22.4,270,18,0.0,-42.9 -71.15
ESQUEL_AERO,15/MAR/2022,21Hs,17.0,267,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,00Hs,13.7,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,03Hs,10.3,291,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,06Hs,8.4,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,09Hs,8.6,298,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,12Hs,13.8,312,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,15Hs,18.0,312,33,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,18Hs,14.8,285,41,0.0,-42.9 -71.15
ESQUEL_AERO,16/MAR/2022,21Hs,9.0,287,23,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,00Hs,7.7,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,03Hs,5.4,286,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,06Hs,3.3,297,14,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,09Hs,3.7,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,12Hs,8.8,283,19,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,15Hs,10.4,250,24,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,18Hs,9.9,258,27,0.0,-42.9 -71.15
ESQUEL_AERO,17/MAR/2022,21Hs,6.6,264,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,00Hs,4.1,269,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,03Hs,2.3,287,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,06Hs,0.6,291,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,09Hs,0.6,299,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,12Hs,5.3,319,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,15Hs,9.9,323,3,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,18Hs,12.1,90,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,21Hs,9.4,105,12,0.0,-42.9 -71.15
EZEIZA_AERO,14/MAR/2022,00Hs,17.0,1,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,03Hs,16.0,349,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,06Hs,14.6,317,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,09Hs,18.0,296,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,12Hs,25.2,272,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,15Hs,27.7,261,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,18Hs,26.7,220,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/MAR/2022,21Hs,21.3,34,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,00Hs,19.4,344,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,03Hs,18.0,324,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,06Hs,16.7,316,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,09Hs,20.3,308,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,12Hs,27.9,296,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,15Hs,30.5,319,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,18Hs,28.9,5,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/MAR/2022,21Hs,23.7,10,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,00Hs,21.6,351,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,03Hs,19.9,354,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,06Hs,18.5,349,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,09Hs,21.8,359,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,12Hs,27.5,345,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,15Hs,30.2,347,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,18Hs,28.7,35,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/MAR/2022,21Hs,23.6,2,12,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,00Hs,21.3,18,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,03Hs,20.0,0,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,06Hs,18.7,357,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,09Hs,22.6,353,11,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,12Hs,29.3,315,13,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,15Hs,32.2,322,13,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,18Hs,30.6,328,11,0.0,-34.82 -58.55
EZEIZA_AERO,17/MAR/2022,21Hs,26.3,4,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,00Hs,24.5,344,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,03Hs,15.9,164,25,0.8,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,06Hs,14.3,144,15,0.8,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,09Hs,14.9,116,5,0.8,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,12Hs,15.6,223,6,0.7,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,15Hs,17.2,234,2,2.2,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,18Hs,17.4,179,11,0.9,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,21Hs,14.1,136,8,0.0,-34.82 -58.55
FORMOSA_AERO,14/MAR/2022,00Hs,17.5,171,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,03Hs,15.7,180,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,06Hs,14.3,156,7,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,09Hs,20.0,171,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,12Hs,26.9,166,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,15Hs,29.9,168,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,18Hs,28.1,174,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/MAR/2022,21Hs,21.6,170,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,00Hs,17.2,160,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,03Hs,15.6,151,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,06Hs,14.4,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,09Hs,20.6,154,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,12Hs,28.2,163,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,15Hs,31.1,157,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,18Hs,29.7,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/MAR/2022,21Hs,22.2,185,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,00Hs,19.3,152,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,03Hs,17.5,124,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,06Hs,16.9,144,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,09Hs,23.7,117,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,12Hs,32.6,91,6,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,15Hs,34.5,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,18Hs,32.2,60,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/MAR/2022,21Hs,24.1,32,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,00Hs,22.4,31,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,03Hs,21.3,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,06Hs,20.4,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,09Hs,26.1,32,13,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,12Hs,34.0,12,17,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,15Hs,37.0,3,15,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,18Hs,35.5,24,11,0.0,-26.22 -58.23
FORMOSA_AERO,17/MAR/2022,21Hs,27.6,69,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,00Hs,26.0,56,10,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,03Hs,24.4,27,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,06Hs,24.7,46,11,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,09Hs,22.0,10,9,2.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,12Hs,23.2,309,2,2.5,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,15Hs,23.2,113,17,2.1,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,18Hs,21.1,127,16,5.2,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,21Hs,21.0,182,21,11.1,-26.22 -58.23
GENERAL_PICO_AERO,14/MAR/2022,00Hs,17.3,31,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,03Hs,15.1,3,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,06Hs,14.2,352,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,09Hs,18.2,344,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,12Hs,26.3,335,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,15Hs,29.6,297,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,18Hs,29.9,107,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAR/2022,21Hs,22.5,68,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,00Hs,19.8,30,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,03Hs,18.8,346,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,06Hs,17.0,325,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,09Hs,21.3,295,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,12Hs,29.0,39,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,15Hs,32.6,20,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,18Hs,32.1,42,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/MAR/2022,21Hs,24.5,57,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,00Hs,21.8,37,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,03Hs,20.2,4,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,06Hs,17.7,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,09Hs,21.4,9,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,12Hs,30.0,357,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,15Hs,33.5,4,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,18Hs,32.8,18,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/MAR/2022,21Hs,25.0,43,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,00Hs,24.4,11,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,03Hs,21.0,14,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,06Hs,18.1,144,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,09Hs,21.5,185,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,12Hs,28.7,161,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,15Hs,28.2,159,23,0.2,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,18Hs,25.2,176,23,0.4,-35.68 -63.77
GENERAL_PICO_AERO,17/MAR/2022,21Hs,17.0,201,8,0.6,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,00Hs,16.0,193,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,03Hs,16.2,186,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,06Hs,15.2,171,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,09Hs,16.7,186,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,12Hs,22.8,157,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,15Hs,25.1,169,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,18Hs,23.5,170,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,21Hs,17.2,152,23,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,14/MAR/2022,00Hs,10.8,246,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,03Hs,9.1,172,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,06Hs,8.3,95,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,09Hs,8.8,72,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,12Hs,10.9,360,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,15Hs,14.3,289,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,18Hs,16.1,280,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAR/2022,21Hs,14.9,283,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,00Hs,16.1,274,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,03Hs,15.7,276,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,06Hs,12.8,286,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,09Hs,12.8,336,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,12Hs,17.0,316,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,15Hs,19.7,302,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,18Hs,19.2,297,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/MAR/2022,21Hs,15.8,296,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,00Hs,15.2,298,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,03Hs,14.7,301,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,06Hs,13.7,324,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,09Hs,13.8,335,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,12Hs,16.1,286,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,15Hs,15.1,248,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,18Hs,15.0,227,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/MAR/2022,21Hs,11.7,238,37,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,00Hs,8.6,207,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,03Hs,6.8,187,11,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,06Hs,6.3,161,7,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,09Hs,0.8,195,37,2.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,12Hs,4.0,195,36,4.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,15Hs,7.2,196,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,18Hs,5.9,231,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/MAR/2022,21Hs,5.1,201,22,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,00Hs,4.1,178,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,03Hs,3.4,322,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,06Hs,2.9,242,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,09Hs,3.2,14,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,12Hs,6.1,217,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,15Hs,8.4,217,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,18Hs,9.3,215,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/MAR/2022,21Hs,8.0,198,11,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/MAR/2022,00Hs,13.1,91,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAR/2022,03Hs,11.4,78,3,0.0,-33.02 -58.62
