station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,20/MAR/2022,18Hs,18.9,76,21,0.0,-31.78 -60.48
PARANA_AERO,20/MAR/2022,21Hs,13.9,88,15,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,00Hs,14.1,85,23,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,03Hs,12.5,79,23,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,06Hs,13.0,72,24,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,09Hs,13.7,72,23,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,12Hs,17.0,60,24,0.0,-31.78 -60.48
PARANA_AERO,21/MAR/2022,15Hs,16.9,64,11,0.2,-31.78 -60.48
PARANA_AERO,21/MAR/2022,18Hs,16.4,75,15,0.4,-31.78 -60.48
PARANA_AERO,21/MAR/2022,21Hs,16.3,83,8,0.8,-31.78 -60.48
PASO_DE_INDIOS,17/MAR/2022,00Hs,11.5,265,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,03Hs,9.6,260,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,06Hs,8.8,257,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,09Hs,9.9,252,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,12Hs,13.3,225,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,15Hs,12.9,168,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,18Hs,12.2,172,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/MAR/2022,21Hs,9.9,120,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,00Hs,8.1,47,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,03Hs,7.4,272,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,06Hs,6.1,202,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,09Hs,6.9,175,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,12Hs,10.4,157,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,15Hs,12.9,114,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,18Hs,14.2,118,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/MAR/2022,21Hs,11.4,100,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,00Hs,9.6,74,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,03Hs,6.9,76,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,06Hs,5.5,84,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,09Hs,6.4,79,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,12Hs,12.2,61,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,15Hs,18.2,69,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,18Hs,17.9,66,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAR/2022,21Hs,16.3,34,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,00Hs,14.5,45,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,03Hs,13.3,40,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,06Hs,12.1,41,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,09Hs,15.2,349,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,12Hs,19.0,320,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,15Hs,22.8,310,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,18Hs,19.5,296,40,0.3,-43.7 -69.05
PASO_DE_INDIOS,20/MAR/2022,21Hs,15.0,332,6,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,00Hs,14.9,358,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,03Hs,13.8,15,10,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,06Hs,11.5,315,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,09Hs,13.8,255,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,12Hs,17.5,257,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,15Hs,19.5,243,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,18Hs,18.9,257,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAR/2022,21Hs,16.0,247,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,00Hs,20.6,90,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,03Hs,19.6,47,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,06Hs,19.1,25,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,09Hs,23.0,19,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,12Hs,28.2,12,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,15Hs,30.6,4,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,18Hs,28.4,100,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/MAR/2022,21Hs,23.9,92,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,00Hs,22.8,73,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,03Hs,22.4,62,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,06Hs,20.4,36,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,09Hs,24.6,20,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,12Hs,30.1,287,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,15Hs,31.2,239,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,18Hs,17.7,197,41,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/MAR/2022,21Hs,16.0,175,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,00Hs,15.6,159,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,03Hs,13.9,175,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,06Hs,12.6,169,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,09Hs,15.9,147,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,12Hs,21.5,143,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,15Hs,23.7,149,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,18Hs,21.4,152,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/MAR/2022,21Hs,15.6,146,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,00Hs,13.1,142,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,03Hs,13.3,122,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,06Hs,13.1,115,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,09Hs,16.1,106,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,12Hs,21.8,104,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,15Hs,24.3,105,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,18Hs,22.5,113,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/MAR/2022,21Hs,17.8,127,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,00Hs,17.3,96,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,03Hs,14.7,91,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,06Hs,13.6,93,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,09Hs,16.8,82,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,12Hs,24.4,64,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,15Hs,29.5,44,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,18Hs,28.4,90,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/MAR/2022,21Hs,23.5,110,27,0.7,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,00Hs,20.4,51,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,03Hs,18.4,25,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,06Hs,18.0,13,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,09Hs,22.6,11,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,12Hs,31.0,15,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,15Hs,34.6,15,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,18Hs,33.5,54,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/MAR/2022,21Hs,25.7,113,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,00Hs,21.8,106,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,03Hs,20.6,84,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,06Hs,20.2,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,09Hs,23.8,26,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,12Hs,27.9,194,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,15Hs,28.5,189,22,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,18Hs,26.5,190,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/MAR/2022,21Hs,20.8,169,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,00Hs,18.8,174,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,03Hs,16.4,173,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,06Hs,16.2,165,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,09Hs,17.6,164,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,12Hs,24.7,161,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,15Hs,28.5,155,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,18Hs,27.8,153,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/MAR/2022,21Hs,22.2,155,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,00Hs,19.4,138,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,03Hs,17.0,140,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,06Hs,16.4,123,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,09Hs,18.5,111,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,12Hs,22.8,113,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,15Hs,23.4,107,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,18Hs,22.2,113,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/MAR/2022,21Hs,18.6,178,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,00Hs,17.6,162,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,03Hs,17.9,142,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,06Hs,18.6,100,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,09Hs,17.5,74,11,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,12Hs,28.0,39,14,1.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,15Hs,33.4,28,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,18Hs,23.1,353,11,3.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/MAR/2022,21Hs,22.5,50,9,3.1,None
PEHUAJO_AERO,17/MAR/2022,00Hs,19.8,15,20,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,03Hs,17.9,359,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,06Hs,16.6,358,15,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,09Hs,21.3,317,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,12Hs,29.4,271,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,15Hs,32.6,194,17,0.0,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,18Hs,22.7,179,28,1.3,-35.83 -61.87
PEHUAJO_AERO,17/MAR/2022,21Hs,18.0,179,28,0.4,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,00Hs,13.5,115,27,2.4,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,03Hs,12.5,118,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,06Hs,11.3,136,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,09Hs,13.4,152,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,12Hs,19.8,142,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,15Hs,23.5,155,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,18Hs,22.4,157,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/MAR/2022,21Hs,14.5,90,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,00Hs,10.8,112,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,03Hs,8.3,78,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,06Hs,7.0,54,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,09Hs,12.3,30,18,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,12Hs,19.8,25,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,15Hs,22.8,39,16,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,18Hs,21.1,62,19,0.0,-35.83 -61.87
PEHUAJO_AERO,19/MAR/2022,21Hs,14.1,62,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,00Hs,11.3,54,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,03Hs,9.6,42,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,06Hs,8.1,54,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,09Hs,13.1,40,23,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,12Hs,20.8,32,29,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,15Hs,23.3,35,30,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,18Hs,22.2,34,28,0.0,-35.83 -61.87
PEHUAJO_AERO,20/MAR/2022,21Hs,14.6,54,15,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,00Hs,14.6,45,27,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,03Hs,13.6,52,24,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,06Hs,13.9,51,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,09Hs,13.8,42,23,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,12Hs,14.6,43,21,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,15Hs,17.7,34,26,0.0,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,18Hs,16.1,40,15,0.6,-35.83 -61.87
PEHUAJO_AERO,21/MAR/2022,21Hs,13.5,59,15,0.4,-35.83 -61.87
PERITO_MORENO_AERO,17/MAR/2022,00Hs,7.4,283,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,03Hs,6.9,285,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,06Hs,6.0,279,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,09Hs,6.7,277,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,12Hs,9.4,282,39,0.2,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,15Hs,11.1,283,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,18Hs,10.4,282,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/MAR/2022,21Hs,7.9,277,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,00Hs,6.5,278,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,03Hs,5.2,295,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,06Hs,3.7,301,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,09Hs,4.6,307,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,12Hs,7.8,303,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,15Hs,10.9,276,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,18Hs,11.7,271,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/MAR/2022,21Hs,8.7,265,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,00Hs,7.8,114,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,03Hs,7.1,95,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,06Hs,4.1,107,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,09Hs,4.6,103,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,12Hs,12.0,36,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,15Hs,16.2,358,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,18Hs,17.0,354,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/MAR/2022,21Hs,13.5,341,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,00Hs,13.4,8,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,03Hs,11.6,304,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,06Hs,8.8,255,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,09Hs,11.2,309,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,12Hs,14.8,282,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,15Hs,16.2,271,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,18Hs,16.9,279,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/MAR/2022,21Hs,12.4,302,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,00Hs,11.4,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,03Hs,10.2,294,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,06Hs,9.3,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,09Hs,10.2,288,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,12Hs,14.4,279,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,15Hs,17.0,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,18Hs,15.8,277,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/MAR/2022,21Hs,12.2,285,44,0.0,-46.53 -70.98
PIGUE_AERO,17/MAR/2022,00Hs,20.9,15,29,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,03Hs,18.5,344,19,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,06Hs,15.7,317,10,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,09Hs,20.6,193,25,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,12Hs,22.7,180,20,0.2,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,15Hs,23.6,176,13,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,18Hs,22.9,193,24,0.0,-37.6 -62.38
PIGUE_AERO,17/MAR/2022,21Hs,16.6,155,22,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,00Hs,12.6,132,19,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,03Hs,12.1,150,22,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,06Hs,10.6,149,18,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,09Hs,12.0,152,18,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,12Hs,17.6,167,16,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,15Hs,20.2,187,19,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,18Hs,18.6,156,18,0.0,-37.6 -62.38
PIGUE_AERO,18/MAR/2022,21Hs,11.1,101,14,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,00Hs,8.6,64,13,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,03Hs,7.2,35,16,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,06Hs,9.3,32,19,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,09Hs,11.4,21,22,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,12Hs,17.4,359,20,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,15Hs,19.2,38,10,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,18Hs,19.5,81,12,0.0,-37.6 -62.38
PIGUE_AERO,19/MAR/2022,21Hs,15.3,57,13,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,00Hs,11.2,62,23,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,03Hs,10.6,50,25,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,06Hs,8.8,42,26,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,09Hs,10.4,40,29,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,12Hs,14.2,22,30,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,15Hs,21.6,15,35,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,18Hs,20.9,22,30,0.0,-37.6 -62.38
PIGUE_AERO,20/MAR/2022,21Hs,17.2,32,32,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,00Hs,15.1,26,34,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,03Hs,12.2,28,37,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,06Hs,11.1,30,36,0.1,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,09Hs,12.0,27,35,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,12Hs,13.5,24,32,0.0,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,15Hs,14.9,15,24,0.9,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,18Hs,15.2,21,21,0.3,-37.6 -62.38
PIGUE_AERO,21/MAR/2022,21Hs,13.8,35,26,0.0,-37.6 -62.38
PILAR_OBS,17/MAR/2022,00Hs,17.1,25,12,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,03Hs,16.7,9,12,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,06Hs,15.5,16,13,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,09Hs,20.7,3,17,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,12Hs,28.6,9,17,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,15Hs,31.2,11,17,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,18Hs,28.7,47,18,0.0,-31.67 -63.88
PILAR_OBS,17/MAR/2022,21Hs,18.9,264,11,2.7,-31.67 -63.88
PILAR_OBS,18/MAR/2022,00Hs,15.1,204,29,1.4,-31.67 -63.88
PILAR_OBS,18/MAR/2022,03Hs,14.5,201,25,1.6,-31.67 -63.88
PILAR_OBS,18/MAR/2022,06Hs,14.4,206,21,3.2,-31.67 -63.88
PILAR_OBS,18/MAR/2022,09Hs,14.7,186,15,2.1,-31.67 -63.88
PILAR_OBS,18/MAR/2022,12Hs,15.0,129,15,1.4,-31.67 -63.88
PILAR_OBS,18/MAR/2022,15Hs,15.4,131,8,0.1,-31.67 -63.88
PILAR_OBS,18/MAR/2022,18Hs,18.6,149,7,0.0,-31.67 -63.88
PILAR_OBS,18/MAR/2022,21Hs,13.6,252,8,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,00Hs,12.3,169,7,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,03Hs,10.3,36,9,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,06Hs,9.4,351,8,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,09Hs,13.5,6,11,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,12Hs,19.8,33,18,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,15Hs,22.2,35,21,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,18Hs,20.6,53,21,0.0,-31.67 -63.88
PILAR_OBS,19/MAR/2022,21Hs,13.2,52,13,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,00Hs,10.6,350,7,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,03Hs,9.7,354,7,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,06Hs,8.5,29,7,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,09Hs,12.8,37,9,0.0,-31.67 -63.88
PILAR_OBS,20/MAR/2022,12Hs,18.8,32,17,0.0,-31.67 -63.88
