station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,21/OCT/2022,03Hs,3.4,1,1,0.2,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,06Hs,2.5,120,3,0.8,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,09Hs,3.7,287,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,12Hs,8.0,43,3,0.1,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,15Hs,10.0,95,4,0.2,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,18Hs,10.8,41,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/OCT/2022,21Hs,7.3,4,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,00Hs,4.7,321,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,03Hs,2.3,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,06Hs,0.8,311,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,09Hs,4.7,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,12Hs,11.0,294,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,15Hs,15.4,294,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,18Hs,15.9,289,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/OCT/2022,21Hs,8.8,262,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,00Hs,8.6,275,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,03Hs,8.2,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,06Hs,7.6,281,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,09Hs,9.0,267,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,12Hs,14.4,273,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,15Hs,14.5,264,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,18Hs,10.6,275,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/OCT/2022,21Hs,8.4,262,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,00Hs,6.7,282,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,03Hs,5.9,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,06Hs,5.3,260,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,09Hs,6.5,268,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,12Hs,9.5,264,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,15Hs,10.9,261,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,18Hs,9.8,250,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/OCT/2022,21Hs,7.3,261,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,00Hs,5.3,253,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,03Hs,3.6,261,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,06Hs,2.1,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,09Hs,3.6,259,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,12Hs,5.8,269,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,15Hs,7.1,266,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,18Hs,7.1,258,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/OCT/2022,21Hs,5.1,251,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,00Hs,3.0,265,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,03Hs,1.7,267,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,06Hs,0.7,263,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,09Hs,2.4,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,12Hs,5.4,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,15Hs,9.0,258,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,18Hs,10.0,254,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/OCT/2022,21Hs,6.6,258,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,00Hs,4.8,252,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,03Hs,3.5,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,06Hs,2.5,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,09Hs,4.0,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,12Hs,6.3,254,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,15Hs,8.8,274,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,18Hs,10.5,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/OCT/2022,21Hs,7.3,265,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,00Hs,14.5,93,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,03Hs,13.1,92,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,06Hs,12.8,98,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,09Hs,13.4,98,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,12Hs,15.6,111,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,15Hs,17.3,123,27,0.4,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,18Hs,17.3,103,22,0.3,-77.87 -34.63
EL_PALOMAR_AERO,18/OCT/2022,21Hs,17.1,88,29,0.2,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,00Hs,15.4,72,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,03Hs,14.9,76,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,06Hs,15.5,84,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,09Hs,15.2,88,19,0.2,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,12Hs,16.5,118,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,15Hs,17.0,160,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,18Hs,16.6,124,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/OCT/2022,21Hs,16.6,117,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,00Hs,17.2,80,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,03Hs,16.6,14,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,06Hs,15.9,324,10,0.1,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,09Hs,15.8,285,5,1.2,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,12Hs,16.2,105,4,0.2,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,15Hs,16.9,199,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,18Hs,16.5,213,11,0.5,-77.87 -34.63
EL_PALOMAR_AERO,20/OCT/2022,21Hs,16.6,97,13,0.9,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,00Hs,16.0,23,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,03Hs,16.1,198,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,06Hs,16.0,184,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,09Hs,16.0,171,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,12Hs,16.5,137,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,15Hs,17.3,111,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,18Hs,16.6,116,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/OCT/2022,21Hs,14.9,113,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,00Hs,15.0,117,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,03Hs,15.2,89,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,06Hs,14.9,102,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,09Hs,15.2,93,18,0.2,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,12Hs,15.8,145,14,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,15Hs,15.7,165,24,1.6,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,18Hs,15.7,142,28,2.4,-77.87 -34.63
EL_PALOMAR_AERO,22/OCT/2022,21Hs,15.6,131,24,1.2,-77.87 -34.63
EL_TREBOL,18/OCT/2022,00Hs,12.8,96,13,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,03Hs,12.7,115,18,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,06Hs,13.3,105,16,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,09Hs,14.0,99,18,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,12Hs,19.4,81,17,0.0,-77.87 -34.63
EL_TREBOL,18/OCT/2022,15Hs,20.1,86,19,0.2,-77.87 -34.63
EL_TREBOL,18/OCT/2022,18Hs,19.8,97,14,0.1,-77.87 -34.63
EL_TREBOL,18/OCT/2022,21Hs,16.3,138,11,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,00Hs,13.9,122,8,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,03Hs,13.1,118,9,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,06Hs,13.8,106,10,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,09Hs,18.6,79,12,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,12Hs,24.4,74,12,0.0,-77.87 -34.63
EL_TREBOL,19/OCT/2022,15Hs,20.1,236,5,0.8,-77.87 -34.63
EL_TREBOL,19/OCT/2022,18Hs,16.1,201,18,3.8,-77.87 -34.63
EL_TREBOL,19/OCT/2022,21Hs,15.6,153,16,6.1,-77.87 -34.63
EL_TREBOL,20/OCT/2022,00Hs,15.3,84,18,1.6,-77.87 -34.63
EL_TREBOL,20/OCT/2022,03Hs,14.9,216,10,1.1,-77.87 -34.63
EL_TREBOL,20/OCT/2022,06Hs,15.0,172,8,1.9,-77.87 -34.63
EL_TREBOL,20/OCT/2022,09Hs,14.9,206,7,2.4,-77.87 -34.63
EL_TREBOL,20/OCT/2022,12Hs,19.5,192,15,0.5,-77.87 -34.63
EL_TREBOL,20/OCT/2022,15Hs,22.8,214,15,0.2,-77.87 -34.63
EL_TREBOL,20/OCT/2022,18Hs,22.3,180,13,0.0,-77.87 -34.63
EL_TREBOL,20/OCT/2022,21Hs,17.3,48,7,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,00Hs,16.1,291,10,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,03Hs,14.6,274,12,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,06Hs,13.0,212,9,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,09Hs,19.0,187,16,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,12Hs,25.6,184,14,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,15Hs,28.2,165,11,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,18Hs,26.8,106,11,0.0,-77.87 -34.63
EL_TREBOL,21/OCT/2022,21Hs,19.3,71,13,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,00Hs,17.7,47,13,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,03Hs,16.1,42,13,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,06Hs,15.0,46,12,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,09Hs,21.6,8,15,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,12Hs,27.7,335,13,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,15Hs,30.4,291,11,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,18Hs,29.5,181,4,0.0,-77.87 -34.63
EL_TREBOL,22/OCT/2022,21Hs,20.3,144,26,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,00Hs,12.2,176,4,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,03Hs,11.9,72,4,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,06Hs,11.9,74,5,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,09Hs,12.3,67,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,12Hs,14.5,60,6,0.1,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,15Hs,18.5,93,13,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,18Hs,18.7,97,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/OCT/2022,21Hs,15.5,70,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,00Hs,13.6,21,5,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,03Hs,13.3,314,4,0.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,06Hs,12.8,30,2,0.2,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,09Hs,13.5,204,4,0.6,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,12Hs,16.3,69,6,1.3,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,15Hs,13.7,140,5,1.9,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,18Hs,13.6,172,7,2.0,None
ESC.AVIACION_MILITAR_AERO,19/OCT/2022,21Hs,13.3,214,3,2.3,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,00Hs,12.2,118,1,1.4,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,03Hs,11.3,24,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,06Hs,10.9,243,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,09Hs,16.3,221,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,12Hs,21.9,163,17,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,15Hs,25.3,148,26,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,18Hs,25.4,159,21,0.0,None
ESC.AVIACION_MILITAR_AERO,20/OCT/2022,21Hs,17.8,204,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,00Hs,16.0,274,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,03Hs,14.9,286,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,06Hs,14.5,273,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,09Hs,20.2,190,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,12Hs,24.6,120,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,15Hs,27.3,92,12,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,18Hs,26.5,64,19,0.0,None
ESC.AVIACION_MILITAR_AERO,21/OCT/2022,21Hs,19.1,19,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,00Hs,17.2,323,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,03Hs,15.9,327,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,06Hs,15.5,325,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,09Hs,23.0,6,14,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,12Hs,28.7,4,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,15Hs,29.3,90,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,18Hs,24.9,137,20,0.1,None
ESC.AVIACION_MILITAR_AERO,22/OCT/2022,21Hs,20.3,166,16,0.1,None
ESQUEL_AERO,18/OCT/2022,00Hs,8.9,1,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,03Hs,7.5,336,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,06Hs,6.2,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,09Hs,9.4,306,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,12Hs,14.5,326,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,15Hs,18.0,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,18Hs,18.5,272,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/OCT/2022,21Hs,14.1,267,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,00Hs,10.4,283,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,03Hs,7.6,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,06Hs,5.5,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,09Hs,8.4,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,12Hs,13.6,298,14,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,15Hs,16.1,260,19,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,18Hs,13.6,278,18,0.0,-42.9 -71.15
ESQUEL_AERO,19/OCT/2022,21Hs,10.5,316,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,00Hs,7.0,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,03Hs,4.4,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,06Hs,3.3,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,09Hs,4.4,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,12Hs,8.3,300,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,15Hs,8.0,308,12,0.1,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,18Hs,10.3,265,20,0.1,-42.9 -71.15
ESQUEL_AERO,20/OCT/2022,21Hs,6.3,275,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,00Hs,4.8,257,6,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,03Hs,3.6,183,4,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,06Hs,1.3,199,9,1.1,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,09Hs,3.6,176,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,12Hs,6.1,160,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,15Hs,7.6,124,6,0.1,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,18Hs,8.5,50,3,0.1,-42.9 -71.15
ESQUEL_AERO,21/OCT/2022,21Hs,6.8,29,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,00Hs,5.1,358,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,03Hs,3.5,326,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,06Hs,1.9,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,09Hs,4.8,313,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,12Hs,9.3,315,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,15Hs,13.7,319,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,18Hs,14.5,273,22,0.0,-42.9 -71.15
ESQUEL_AERO,22/OCT/2022,21Hs,9.4,262,14,0.0,-42.9 -71.15
EZEIZA_AERO,18/OCT/2022,00Hs,14.1,97,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,03Hs,12.8,91,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,06Hs,13.3,93,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,09Hs,14.3,89,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,12Hs,17.6,70,20,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,15Hs,21.6,74,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,18Hs,20.0,87,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/OCT/2022,21Hs,17.0,90,17,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,00Hs,15.8,76,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,03Hs,14.1,76,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,06Hs,14.6,82,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,09Hs,15.9,76,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,12Hs,21.5,72,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,15Hs,23.5,59,16,0.2,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,18Hs,21.7,70,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/OCT/2022,21Hs,17.9,92,12,0.1,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,00Hs,17.2,80,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,03Hs,15.8,29,1,1.0,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,06Hs,15.2,224,6,1.5,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,09Hs,15.4,185,3,0.5,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,12Hs,17.5,133,2,0.1,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,15Hs,20.5,220,2,0.5,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,18Hs,16.6,78,1,3.2,-34.82 -58.55
EZEIZA_AERO,20/OCT/2022,21Hs,15.8,77,1,0.3,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,00Hs,15.2,6,2,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,03Hs,14.1,176,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,06Hs,12.9,170,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,09Hs,17.6,172,11,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,12Hs,23.8,170,11,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,15Hs,25.3,168,20,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,18Hs,22.4,140,16,0.0,-34.82 -58.55
EZEIZA_AERO,21/OCT/2022,21Hs,17.0,101,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,00Hs,13.3,113,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,03Hs,13.9,85,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,06Hs,13.7,133,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,09Hs,14.6,147,4,0.3,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,12Hs,15.0,144,8,1.5,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,15Hs,15.4,170,5,1.9,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,18Hs,14.1,172,13,1.3,-34.82 -58.55
EZEIZA_AERO,22/OCT/2022,21Hs,12.6,154,11,0.0,-34.82 -58.55
FORMOSA_AERO,18/OCT/2022,00Hs,16.2,131,12,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,03Hs,14.7,191,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,06Hs,16.6,179,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,09Hs,21.5,146,12,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,12Hs,27.3,131,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,15Hs,29.7,142,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,18Hs,25.6,117,13,0.0,-26.22 -58.23
FORMOSA_AERO,18/OCT/2022,21Hs,20.7,109,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,00Hs,19.0,76,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,03Hs,18.3,49,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,06Hs,19.1,106,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,09Hs,23.8,87,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,12Hs,21.5,167,1,1.5,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,15Hs,19.4,151,2,10.9,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,18Hs,18.7,103,7,11.5,-26.22 -58.23
FORMOSA_AERO,19/OCT/2022,21Hs,18.8,103,9,0.6,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,00Hs,18.7,85,10,0.8,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,03Hs,18.0,66,8,2.4,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,06Hs,17.8,93,6,3.4,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,09Hs,18.6,36,7,13.8,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,12Hs,19.1,168,8,6.9,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,15Hs,21.2,313,4,0.5,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,18Hs,23.1,234,9,0.4,-26.22 -58.23
FORMOSA_AERO,20/OCT/2022,21Hs,18.8,211,8,0.5,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,00Hs,17.5,224,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,03Hs,16.2,231,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,06Hs,15.2,205,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,09Hs,20.3,227,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,12Hs,25.8,222,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,15Hs,28.4,199,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,18Hs,25.1,160,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/OCT/2022,21Hs,18.9,100,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,00Hs,17.2,105,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,03Hs,16.0,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,06Hs,15.1,127,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,09Hs,22.0,111,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/OCT/2022,12Hs,27.1,110,8,0.0,-26.22 -58.23
