station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,06/MAR/2022,12Hs,24.2,33,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAR/2022,15Hs,28.1,4,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAR/2022,18Hs,23.7,271,1,0.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,06/MAR/2022,21Hs,14.3,74,9,7.5,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,00Hs,13.8,67,14,1.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,03Hs,13.3,63,5,0.4,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,06Hs,12.7,309,10,0.2,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,09Hs,16.0,276,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,12Hs,22.5,263,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,15Hs,24.2,249,29,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,18Hs,23.6,249,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,07/MAR/2022,21Hs,16.6,261,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,00Hs,14.2,209,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,03Hs,13.2,291,5,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,06Hs,12.0,339,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,09Hs,17.9,326,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,12Hs,26.0,349,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,15Hs,28.6,350,27,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,18Hs,27.5,354,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/MAR/2022,21Hs,19.8,6,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,00Hs,18.3,353,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,03Hs,14.5,326,13,0.2,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,06Hs,15.7,258,9,1.6,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,09Hs,16.7,192,19,0.2,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,12Hs,23.5,191,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,15Hs,23.9,169,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,18Hs,23.2,180,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/MAR/2022,21Hs,13.6,139,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,00Hs,10.0,121,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,03Hs,8.8,341,5,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,06Hs,8.4,320,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,09Hs,14.0,332,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,12Hs,22.1,289,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,15Hs,25.2,202,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,18Hs,21.7,171,28,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/MAR/2022,21Hs,13.4,133,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,00Hs,11.5,145,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,03Hs,9.6,131,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,06Hs,8.8,136,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,09Hs,15.3,97,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,12Hs,24.7,35,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,15Hs,28.4,21,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,18Hs,26.6,71,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/MAR/2022,21Hs,15.1,94,17,12.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,00Hs,14.7,73,16,2.3,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,03Hs,13.4,203,3,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,06Hs,13.3,262,7,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,09Hs,16.5,254,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,12Hs,22.1,248,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,15Hs,24.6,247,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,18Hs,23.8,239,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/MAR/2022,21Hs,16.8,254,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,00Hs,14.6,256,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,03Hs,12.7,201,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,06Hs,11.8,320,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,09Hs,17.8,358,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,12Hs,24.7,354,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,15Hs,28.5,355,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,18Hs,27.3,358,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/MAR/2022,21Hs,19.5,23,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,00Hs,17.1,18,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,03Hs,15.4,319,8,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,06Hs,15.5,188,10,1.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,09Hs,16.4,162,19,0.3,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,12Hs,21.1,171,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,15Hs,25.5,169,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,18Hs,24.5,187,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/MAR/2022,21Hs,15.6,181,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,00Hs,11.4,137,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,03Hs,8.9,118,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,06Hs,8.2,27,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,09Hs,14.5,313,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,12Hs,22.2,321,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,15Hs,25.3,291,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,18Hs,24.4,189,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/MAR/2022,21Hs,15.1,120,18,0.0,-38.0 -61.33
CORRIENTES_AERO,06/MAR/2022,00Hs,28.3,26,11,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,03Hs,23.8,106,11,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,06Hs,23.8,65,8,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,09Hs,29.2,350,14,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,12Hs,36.8,341,20,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,15Hs,36.7,4,18,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,18Hs,36.2,25,19,0.0,-27.45 -58.77
CORRIENTES_AERO,06/MAR/2022,21Hs,30.2,21,10,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,00Hs,28.5,36,15,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,03Hs,27.5,16,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,06Hs,29.4,358,16,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,09Hs,30.8,358,19,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,12Hs,38.4,330,22,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,15Hs,37.9,354,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,18Hs,29.6,173,24,0.1,-27.45 -58.77
CORRIENTES_AERO,07/MAR/2022,21Hs,26.3,136,21,0.0,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,00Hs,23.1,89,18,0.4,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,03Hs,22.6,95,12,0.0,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,06Hs,21.3,102,9,1.4,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,09Hs,24.4,68,12,0.6,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,12Hs,34.8,341,9,0.0,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,15Hs,37.0,315,14,0.0,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,18Hs,36.7,58,14,0.1,-27.45 -58.77
CORRIENTES_AERO,08/MAR/2022,21Hs,23.0,148,13,5.9,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,00Hs,23.7,122,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,03Hs,23.0,70,15,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,06Hs,23.5,42,8,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,09Hs,27.4,15,15,0.1,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,12Hs,37.1,320,14,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,15Hs,38.0,345,15,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,18Hs,37.6,356,12,0.0,-27.45 -58.77
CORRIENTES_AERO,09/MAR/2022,21Hs,24.7,144,18,1.6,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,00Hs,23.7,119,21,0.0,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,03Hs,23.4,92,18,0.0,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,06Hs,21.3,148,13,0.1,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,09Hs,21.7,147,15,1.9,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,12Hs,22.2,145,17,2.5,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,15Hs,23.7,130,18,1.3,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,18Hs,20.9,119,15,0.7,-27.45 -58.77
CORRIENTES_AERO,10/MAR/2022,21Hs,20.5,139,9,1.4,-27.45 -58.77
DOLORES_AERO,06/MAR/2022,00Hs,16.9,70,7,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,03Hs,16.2,164,10,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,06Hs,15.2,144,10,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,09Hs,19.5,121,11,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,12Hs,26.6,104,11,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,15Hs,28.5,50,24,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,18Hs,23.4,69,23,0.0,-36.32 -57.72
DOLORES_AERO,06/MAR/2022,21Hs,17.3,85,16,0.0,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,00Hs,17.6,71,11,0.2,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,03Hs,17.9,100,9,6.6,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,06Hs,14.2,149,31,24.5,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,09Hs,16.9,149,13,0.2,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,12Hs,22.5,230,11,0.0,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,15Hs,25.5,254,24,0.0,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,18Hs,24.7,267,20,0.0,-36.32 -57.72
DOLORES_AERO,07/MAR/2022,21Hs,17.8,217,15,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,00Hs,14.5,107,7,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,03Hs,14.1,331,4,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,06Hs,13.1,310,8,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,09Hs,17.7,276,5,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,12Hs,25.1,346,6,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,15Hs,26.9,24,16,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,18Hs,22.4,39,17,0.0,-36.32 -57.72
DOLORES_AERO,08/MAR/2022,21Hs,16.7,51,14,0.0,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,00Hs,17.1,62,12,0.0,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,03Hs,17.8,51,11,0.0,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,06Hs,18.2,17,10,0.0,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,09Hs,18.0,344,6,1.1,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,12Hs,19.5,66,8,4.9,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,15Hs,20.9,79,10,0.5,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,18Hs,21.1,131,7,0.2,-36.32 -57.72
DOLORES_AERO,09/MAR/2022,21Hs,17.8,184,15,0.4,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,00Hs,15.4,171,22,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,03Hs,13.6,173,17,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,06Hs,11.1,175,11,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,09Hs,16.2,152,12,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,12Hs,21.8,161,17,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,15Hs,22.8,152,16,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,18Hs,18.8,116,22,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,21Hs,12.4,110,11,0.0,-36.32 -57.72
EL_BOLSON_AERO,06/MAR/2022,00Hs,5.5,300,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,03Hs,3.9,327,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,06Hs,3.4,324,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,09Hs,4.2,333,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,12Hs,6.2,301,11,2.5,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,15Hs,7.9,314,12,0.6,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,18Hs,5.4,273,10,0.7,-77.87 -34.63
EL_BOLSON_AERO,06/MAR/2022,21Hs,4.6,292,6,0.6,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,00Hs,5.0,301,6,0.4,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,03Hs,5.6,329,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,06Hs,6.9,314,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,09Hs,7.7,308,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,12Hs,11.2,294,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,15Hs,13.0,304,20,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,18Hs,13.3,291,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,21Hs,9.0,290,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,00Hs,6.3,290,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,03Hs,4.5,320,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,06Hs,4.5,344,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,09Hs,6.4,336,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,12Hs,8.7,296,18,2.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,15Hs,10.0,256,27,5.7,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,18Hs,6.1,286,23,1.6,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,21Hs,2.9,284,17,0.4,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,00Hs,2.6,299,15,0.5,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,03Hs,2.4,310,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,06Hs,2.4,318,10,0.5,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,09Hs,3.3,323,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,12Hs,5.0,303,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,15Hs,8.0,295,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,18Hs,9.5,281,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,21Hs,6.3,261,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,00Hs,4.6,274,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,03Hs,3.5,271,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,06Hs,2.5,289,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,09Hs,4.5,298,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,12Hs,8.5,276,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,15Hs,13.5,67,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,18Hs,15.5,130,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,21Hs,12.1,178,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,00Hs,7.3,278,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,03Hs,6.8,266,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,06Hs,6.1,280,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,09Hs,6.7,86,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,12Hs,8.6,27,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,15Hs,10.1,280,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,18Hs,10.0,283,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/MAR/2022,21Hs,9.6,289,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,00Hs,9.3,272,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,03Hs,8.1,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,06Hs,6.4,272,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,09Hs,6.8,283,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,12Hs,8.6,276,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,15Hs,11.5,267,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,18Hs,12.7,257,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,21Hs,11.7,324,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,00Hs,10.7,359,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,03Hs,8.9,12,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,06Hs,8.8,291,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,09Hs,8.8,270,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,12Hs,10.6,264,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,15Hs,7.3,218,11,5.1,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,18Hs,8.8,250,22,4.1,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,21Hs,7.8,252,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,00Hs,6.1,277,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,03Hs,4.9,265,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,06Hs,4.2,272,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,09Hs,6.4,260,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,12Hs,10.4,257,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,15Hs,11.9,258,36,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,18Hs,11.4,259,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,21Hs,8.3,270,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,00Hs,7.1,276,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,03Hs,7.7,277,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,06Hs,6.9,273,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,09Hs,8.7,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,12Hs,12.1,275,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,15Hs,14.5,255,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,18Hs,15.8,272,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,21Hs,12.5,279,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,00Hs,22.4,143,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,03Hs,21.5,114,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,06Hs,21.0,91,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,09Hs,20.8,78,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,12Hs,21.7,167,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,15Hs,22.3,145,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,18Hs,23.1,64,20,1.8,-77.87 -34.63
EL_PALOMAR_AERO,06/MAR/2022,21Hs,21.6,26,18,1.6,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,00Hs,20.8,353,26,0.7,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,03Hs,20.6,349,28,7.7,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,06Hs,20.6,302,19,2.8,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,09Hs,20.2,208,16,1.4,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,12Hs,20.5,213,6,0.3,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,15Hs,22.1,111,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,18Hs,24.9,281,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,21Hs,23.6,207,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,00Hs,22.8,214,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,03Hs,22.1,180,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,06Hs,21.7,113,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,09Hs,20.0,57,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,12Hs,22.3,103,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,15Hs,23.4,127,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,18Hs,23.2,118,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,21Hs,22.8,42,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,00Hs,21.2,47,22,3.7,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,03Hs,20.2,58,37,0.7,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,06Hs,20.3,38,27,3.4,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,09Hs,20.3,33,24,7.6,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,12Hs,21.0,1,27,4.3,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,15Hs,21.2,322,15,1.4,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,18Hs,21.3,259,5,0.9,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,21Hs,21.3,159,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,00Hs,21.1,150,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,03Hs,20.4,156,32,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,06Hs,18.6,149,32,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,09Hs,19.0,142,29,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,12Hs,19.3,142,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,15Hs,20.4,130,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,18Hs,20.3,116,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,21Hs,19.9,107,33,0.0,-77.87 -34.63
EL_TREBOL,06/MAR/2022,00Hs,19.6,214,2,0.0,-77.87 -34.63
EL_TREBOL,06/MAR/2022,03Hs,19.4,166,3,0.0,-77.87 -34.63
EL_TREBOL,06/MAR/2022,06Hs,20.0,60,4,0.6,-77.87 -34.63
EL_TREBOL,06/MAR/2022,09Hs,21.1,61,7,0.4,-77.87 -34.63
