station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,05/ABR/2022,03Hs,3.5,124,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,06Hs,1.4,136,12,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,09Hs,0.5,97,5,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,12Hs,1.1,109,5,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,15Hs,2.6,0,4,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,18Hs,4.1,282,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,21Hs,3.1,300,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,00Hs,2.2,318,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,03Hs,1.7,337,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,06Hs,1.0,351,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,09Hs,1.3,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,12Hs,5.1,317,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,15Hs,7.7,295,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,18Hs,9.0,225,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,21Hs,6.8,157,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,02/ABR/2022,00Hs,9.8,58,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,03Hs,8.5,47,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,06Hs,7.4,58,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,09Hs,12.0,41,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,12Hs,18.8,32,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,15Hs,21.3,30,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,18Hs,18.5,22,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/ABR/2022,21Hs,13.2,54,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,00Hs,11.9,58,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,03Hs,14.0,44,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,06Hs,14.2,26,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,09Hs,13.9,32,11,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,12Hs,17.1,13,14,2.6,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,15Hs,18.2,343,9,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,18Hs,17.4,208,4,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/ABR/2022,21Hs,16.7,159,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,00Hs,15.9,84,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,03Hs,14.5,214,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,06Hs,13.0,184,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,09Hs,14.3,167,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,12Hs,19.9,167,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,15Hs,21.5,168,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,18Hs,18.2,119,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/ABR/2022,21Hs,14.6,124,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,00Hs,12.3,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,03Hs,11.5,38,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,06Hs,10.6,62,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,09Hs,15.3,43,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,12Hs,22.9,21,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,15Hs,25.8,23,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,18Hs,22.8,32,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,21Hs,18.4,27,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,00Hs,16.6,26,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,03Hs,15.6,32,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,06Hs,15.0,17,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,09Hs,19.1,13,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,12Hs,25.6,10,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,15Hs,28.0,7,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,18Hs,25.2,40,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,21Hs,21.1,26,9,0.0,-33.02 -58.62
IGUAZU_AERO,02/ABR/2022,00Hs,17.9,106,3,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,03Hs,17.5,116,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,06Hs,17.1,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,09Hs,20.1,46,9,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,12Hs,24.9,2,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,15Hs,24.5,2,8,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,18Hs,22.4,349,3,0.0,-25.73 -54.48
IGUAZU_AERO,02/ABR/2022,21Hs,20.6,66,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,00Hs,20.1,55,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,03Hs,20.2,44,14,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,06Hs,18.8,40,11,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,09Hs,21.3,30,16,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,12Hs,27.2,4,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,15Hs,28.6,334,18,0.0,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,18Hs,24.0,0,10,0.1,-25.73 -54.48
IGUAZU_AERO,03/ABR/2022,21Hs,22.0,65,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,00Hs,21.7,58,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,03Hs,20.9,46,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,06Hs,19.8,16,6,0.8,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,09Hs,22.7,322,4,2.4,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,12Hs,22.3,309,8,1.7,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,15Hs,21.8,197,7,2.1,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,18Hs,21.9,113,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/ABR/2022,21Hs,20.2,128,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,00Hs,19.3,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,03Hs,19.7,28,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,06Hs,18.9,83,2,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,09Hs,22.9,87,4,0.9,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,12Hs,29.1,307,8,0.2,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,15Hs,29.5,280,9,0.4,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,18Hs,25.3,201,2,0.4,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,21Hs,21.7,24,1,0.3,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,00Hs,21.2,92,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,03Hs,20.8,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,06Hs,20.1,38,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,09Hs,25.3,5,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,12Hs,30.6,345,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,15Hs,31.3,318,12,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,18Hs,26.4,353,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,21Hs,21.7,103,8,1.4,-25.73 -54.48
ITUZAINGO,02/ABR/2022,00Hs,11.4,134,12,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,03Hs,9.9,129,11,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,06Hs,9.9,107,9,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,09Hs,15.7,69,8,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,12Hs,22.9,51,10,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,15Hs,24.0,20,8,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,18Hs,23.1,64,4,0.0,-27.58 -56.68
ITUZAINGO,02/ABR/2022,21Hs,19.1,74,9,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,00Hs,18.8,47,9,0.2,-27.58 -56.68
ITUZAINGO,03/ABR/2022,03Hs,18.4,4,6,1.8,-27.58 -56.68
ITUZAINGO,03/ABR/2022,06Hs,18.2,16,12,0.6,-27.58 -56.68
ITUZAINGO,03/ABR/2022,09Hs,18.4,40,11,1.1,-27.58 -56.68
ITUZAINGO,03/ABR/2022,12Hs,23.2,357,20,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,15Hs,21.8,30,13,0.0,-27.58 -56.68
ITUZAINGO,03/ABR/2022,18Hs,20.2,112,3,2.7,-27.58 -56.68
ITUZAINGO,03/ABR/2022,21Hs,19.6,143,11,5.1,-27.58 -56.68
ITUZAINGO,04/ABR/2022,00Hs,19.4,118,10,4.8,-27.58 -56.68
ITUZAINGO,04/ABR/2022,03Hs,19.3,128,11,4.9,-27.58 -56.68
ITUZAINGO,04/ABR/2022,06Hs,18.9,96,10,4.4,-27.58 -56.68
ITUZAINGO,04/ABR/2022,09Hs,20.5,50,10,1.2,-27.58 -56.68
ITUZAINGO,04/ABR/2022,12Hs,23.2,71,6,0.4,-27.58 -56.68
ITUZAINGO,04/ABR/2022,15Hs,25.5,104,7,0.6,-27.58 -56.68
ITUZAINGO,04/ABR/2022,18Hs,22.6,132,10,2.0,-27.58 -56.68
ITUZAINGO,04/ABR/2022,21Hs,20.2,129,10,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,00Hs,19.4,108,8,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,03Hs,19.0,107,7,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,06Hs,18.6,124,9,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,09Hs,20.8,85,11,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,12Hs,26.1,64,9,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,15Hs,26.3,74,5,0.1,-27.58 -56.68
ITUZAINGO,05/ABR/2022,18Hs,25.0,119,7,0.1,-27.58 -56.68
ITUZAINGO,05/ABR/2022,21Hs,21.7,113,11,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,00Hs,20.7,95,9,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,03Hs,20.3,93,9,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,06Hs,20.0,66,9,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,09Hs,22.3,39,7,0.9,-27.58 -56.68
ITUZAINGO,06/ABR/2022,12Hs,28.2,25,8,0.2,-27.58 -56.68
ITUZAINGO,06/ABR/2022,15Hs,28.9,53,8,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,18Hs,26.3,57,5,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,21Hs,23.7,135,11,0.8,-27.58 -56.68
JACHAL,02/ABR/2022,00Hs,13.9,162,6,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,03Hs,11.9,141,2,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,06Hs,10.5,57,4,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,09Hs,12.3,27,7,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,12Hs,17.8,47,12,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,15Hs,22.0,89,10,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,18Hs,23.0,95,8,0.0,-30.23 -68.73
JACHAL,02/ABR/2022,21Hs,19.4,129,4,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,00Hs,16.6,164,4,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,03Hs,15.1,28,4,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,06Hs,14.6,10,8,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,09Hs,17.4,23,7,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,12Hs,22.9,165,18,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,15Hs,24.2,154,33,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,18Hs,21.8,174,25,0.0,-30.23 -68.73
JACHAL,03/ABR/2022,21Hs,17.6,177,23,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,00Hs,15.0,187,8,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,03Hs,13.4,217,5,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,06Hs,11.8,134,4,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,09Hs,13.0,59,2,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,12Hs,17.3,105,7,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,15Hs,21.1,106,7,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,18Hs,22.3,134,9,0.0,-30.23 -68.73
JACHAL,04/ABR/2022,21Hs,19.7,174,4,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,00Hs,17.7,218,4,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,03Hs,15.8,149,1,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,06Hs,14.5,23,4,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,09Hs,17.1,4,7,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,12Hs,22.7,52,13,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,15Hs,26.0,90,10,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,18Hs,26.7,135,9,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,21Hs,23.2,182,11,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,00Hs,20.1,182,9,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,03Hs,18.6,215,8,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,06Hs,16.9,326,0,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,09Hs,18.9,262,1,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,12Hs,23.3,121,7,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,15Hs,26.7,126,12,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,18Hs,26.7,137,14,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,21Hs,24.1,192,10,0.0,-30.23 -68.73
JUJUY_AERO,02/ABR/2022,00Hs,8.2,265,6,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,03Hs,7.3,266,6,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,06Hs,6.7,263,5,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,09Hs,11.5,124,1,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,12Hs,16.8,93,9,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,15Hs,19.4,84,11,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,18Hs,17.8,64,8,0.0,-24.38 -65.1
JUJUY_AERO,02/ABR/2022,21Hs,10.9,275,4,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,00Hs,9.2,263,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,03Hs,8.8,270,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,06Hs,8.4,268,7,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,09Hs,14.1,263,3,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,12Hs,21.8,99,8,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,15Hs,25.2,85,9,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,18Hs,22.9,88,6,0.0,-24.38 -65.1
JUJUY_AERO,03/ABR/2022,21Hs,15.0,277,9,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,00Hs,14.3,264,8,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,03Hs,13.6,269,8,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,06Hs,13.4,270,9,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,09Hs,18.0,264,4,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,12Hs,24.6,97,9,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,15Hs,26.2,85,9,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,18Hs,24.2,65,6,0.0,-24.38 -65.1
JUJUY_AERO,04/ABR/2022,21Hs,19.8,283,5,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,00Hs,18.6,251,4,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,03Hs,16.1,260,6,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,06Hs,14.0,264,6,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,09Hs,18.1,194,0,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,12Hs,22.6,92,10,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,15Hs,23.9,82,8,0.0,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,18Hs,21.0,74,5,0.1,-24.38 -65.1
JUJUY_AERO,05/ABR/2022,21Hs,18.7,296,2,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,00Hs,18.4,255,3,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,03Hs,16.3,268,6,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,06Hs,16.2,269,5,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,09Hs,19.4,249,2,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,12Hs,24.1,99,8,0.0,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,15Hs,24.2,75,6,0.1,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,18Hs,21.2,224,2,0.2,-24.38 -65.1
JUJUY_AERO,06/ABR/2022,21Hs,17.6,275,7,6.5,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,00Hs,8.2,265,6,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,03Hs,7.3,266,6,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,06Hs,6.7,263,5,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,09Hs,11.5,124,1,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,12Hs,16.8,93,9,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,15Hs,19.4,84,11,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,18Hs,17.8,64,8,0.0,-24.38 -65.1
JUJUY_U_N,02/ABR/2022,21Hs,10.9,275,4,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,00Hs,9.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,03Hs,8.8,270,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,06Hs,8.4,268,7,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,09Hs,14.1,263,3,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,12Hs,21.8,99,8,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,15Hs,25.2,85,9,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,18Hs,22.9,88,6,0.0,-24.38 -65.1
JUJUY_U_N,03/ABR/2022,21Hs,15.0,277,9,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,00Hs,14.3,264,8,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,03Hs,13.6,269,8,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,06Hs,13.4,270,9,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,09Hs,18.0,264,4,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,12Hs,24.6,97,9,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,15Hs,26.2,85,9,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,18Hs,24.2,65,6,0.0,-24.38 -65.1
JUJUY_U_N,04/ABR/2022,21Hs,19.8,283,5,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,00Hs,18.6,251,4,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,03Hs,16.1,260,6,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,06Hs,14.0,264,6,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,09Hs,18.1,194,0,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,12Hs,22.6,92,10,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,15Hs,23.9,82,8,0.0,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,18Hs,21.0,74,5,0.1,-24.38 -65.1
JUJUY_U_N,05/ABR/2022,21Hs,18.7,296,2,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,00Hs,18.4,255,3,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,03Hs,16.3,268,6,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,06Hs,16.2,269,5,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,09Hs,19.4,249,2,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,12Hs,24.1,99,8,0.0,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,15Hs,24.2,75,6,0.1,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,18Hs,21.2,224,2,0.2,-24.38 -65.1
JUJUY_U_N,06/ABR/2022,21Hs,17.6,275,7,6.5,-24.38 -65.1
JUNIN_AERO,02/ABR/2022,00Hs,7.8,25,13,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,03Hs,6.6,17,12,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,06Hs,5.9,27,13,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,09Hs,11.0,23,18,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,12Hs,19.2,12,25,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,15Hs,22.4,10,24,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,18Hs,20.7,16,20,0.0,-34.55 -60.93
JUNIN_AERO,02/ABR/2022,21Hs,13.2,32,14,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,00Hs,11.2,35,13,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,03Hs,12.6,32,14,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,06Hs,11.9,33,13,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,09Hs,15.8,5,20,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,12Hs,19.0,332,16,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,15Hs,25.3,266,13,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,18Hs,21.4,206,25,0.0,-34.55 -60.93
JUNIN_AERO,03/ABR/2022,21Hs,13.8,199,16,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,00Hs,9.9,160,8,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,03Hs,8.7,182,8,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,06Hs,7.5,195,7,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,09Hs,12.3,181,6,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,12Hs,20.8,184,6,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,15Hs,24.1,195,3,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,18Hs,20.9,112,5,0.0,-34.55 -60.93
JUNIN_AERO,04/ABR/2022,21Hs,14.4,80,9,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,00Hs,12.2,31,11,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,03Hs,11.5,22,13,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,06Hs,11.1,0,13,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,09Hs,16.0,355,16,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,12Hs,24.9,351,16,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,15Hs,28.3,354,16,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,18Hs,26.4,15,14,0.0,-34.55 -60.93
JUNIN_AERO,05/ABR/2022,21Hs,19.8,29,14,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,00Hs,17.2,15,15,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,03Hs,15.9,9,14,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,06Hs,15.1,354,12,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,09Hs,19.2,346,12,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,12Hs,27.7,343,12,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,15Hs,30.8,350,7,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,18Hs,28.6,89,4,0.0,-34.55 -60.93
JUNIN_AERO,06/ABR/2022,21Hs,21.6,28,13,0.0,-34.55 -60.93
LABOULAYE_AERO,02/ABR/2022,00Hs,11.0,25,23,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,03Hs,8.2,20,19,0.0,-34.13 -63.37
LABOULAYE_AERO,02/ABR/2022,06Hs,6.2,23,18,0.0,-34.13 -63.37
