station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,19/FEB/2022,21Hs,29.6,47,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,00Hs,29.4,48,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,03Hs,26.7,49,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,06Hs,28.7,352,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,09Hs,31.7,3,21,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,12Hs,36.5,331,19,0.0,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,15Hs,26.8,24,31,3.3,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,18Hs,20.5,133,3,17.7,-26.22 -58.23
FORMOSA_AERO,20/FEB/2022,21Hs,21.0,262,8,3.7,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,00Hs,20.7,64,7,1.1,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,03Hs,20.5,23,2,1.1,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,06Hs,20.6,349,5,1.2,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,09Hs,21.5,209,7,0.1,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,12Hs,27.1,204,4,0.0,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,15Hs,30.0,258,14,0.0,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,18Hs,22.4,134,23,0.6,-26.22 -58.23
FORMOSA_AERO,21/FEB/2022,21Hs,21.3,146,13,1.2,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,00Hs,21.3,115,13,0.6,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,03Hs,20.5,90,9,0.1,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,06Hs,20.0,205,5,0.8,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,09Hs,21.0,209,9,0.4,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,12Hs,26.8,185,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,15Hs,23.9,300,9,0.2,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,18Hs,23.8,270,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/FEB/2022,21Hs,23.1,225,7,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/FEB/2022,00Hs,13.7,79,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,03Hs,12.3,58,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,06Hs,11.3,50,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,09Hs,16.5,48,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,12Hs,24.6,35,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,15Hs,29.2,37,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,18Hs,29.7,43,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/FEB/2022,21Hs,22.2,91,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,00Hs,18.8,89,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,03Hs,15.6,213,15,1.4,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,06Hs,16.1,194,10,1.2,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,09Hs,17.7,59,11,0.2,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,12Hs,21.1,333,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,15Hs,27.5,326,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,18Hs,29.5,14,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/FEB/2022,21Hs,21.4,38,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,00Hs,18.7,359,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,03Hs,17.7,321,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,06Hs,16.8,318,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,09Hs,22.3,188,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,12Hs,28.7,160,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,15Hs,32.9,161,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,18Hs,33.2,64,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/FEB/2022,21Hs,21.2,195,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,00Hs,18.2,134,44,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,03Hs,16.8,143,22,0.9,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,06Hs,15.6,137,15,3.4,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,09Hs,16.5,186,26,1.4,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,12Hs,19.7,157,23,0.8,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,15Hs,23.2,151,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,18Hs,24.1,154,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/FEB/2022,21Hs,18.2,164,10,1.2,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,00Hs,18.1,169,7,1.4,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,03Hs,16.5,185,13,8.9,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,06Hs,15.9,129,15,2.4,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,09Hs,16.0,128,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,12Hs,20.0,100,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,15Hs,24.5,95,17,0.1,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,18Hs,25.1,109,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/FEB/2022,21Hs,20.6,136,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/FEB/2022,00Hs,16.0,207,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,03Hs,14.5,145,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,06Hs,13.6,6,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,09Hs,16.9,314,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,12Hs,21.2,218,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,15Hs,25.3,229,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,18Hs,24.7,243,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,21Hs,19.7,229,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,00Hs,16.3,177,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,03Hs,12.4,119,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,06Hs,10.9,120,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,09Hs,8.6,143,24,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,12Hs,7.4,135,17,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,15Hs,6.3,150,17,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,18Hs,5.8,169,16,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,21Hs,5.0,187,12,3.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,00Hs,5.9,184,8,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,03Hs,6.7,115,6,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,06Hs,6.8,74,15,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,09Hs,6.4,68,12,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,12Hs,6.7,42,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,15Hs,9.2,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,18Hs,10.2,323,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,21Hs,9.9,277,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,00Hs,8.7,356,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,03Hs,7.9,11,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,06Hs,7.4,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,09Hs,9.7,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,12Hs,14.5,337,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,15Hs,19.3,339,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,18Hs,21.2,342,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/FEB/2022,21Hs,19.0,360,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,00Hs,15.9,312,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,03Hs,14.4,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,06Hs,12.8,336,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,09Hs,15.3,326,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,12Hs,18.9,144,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,15Hs,22.2,36,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,18Hs,23.9,351,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/FEB/2022,21Hs,22.0,88,1,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,18/FEB/2022,00Hs,16.0,127,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,03Hs,14.3,131,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,06Hs,13.3,128,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,09Hs,19.2,109,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,12Hs,26.3,114,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,15Hs,30.0,146,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,18Hs,27.2,168,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,21Hs,22.2,151,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,00Hs,18.3,125,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,03Hs,17.3,87,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,06Hs,16.1,83,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,09Hs,22.7,59,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,12Hs,30.3,87,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,15Hs,33.0,159,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,18Hs,30.9,163,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,21Hs,24.4,121,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,00Hs,21.7,114,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,03Hs,20.2,168,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,06Hs,20.7,125,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,09Hs,26.6,60,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,12Hs,31.7,164,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,15Hs,33.8,127,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,18Hs,30.3,165,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,21Hs,27.1,108,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,00Hs,26.0,83,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,03Hs,21.4,122,10,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,06Hs,18.7,325,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,09Hs,22.9,260,12,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,12Hs,29.9,219,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,15Hs,28.2,145,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,18Hs,19.2,132,29,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/FEB/2022,21Hs,18.8,109,28,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,00Hs,19.6,124,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,03Hs,18.5,136,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,06Hs,18.0,131,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,09Hs,22.2,115,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,12Hs,27.8,117,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,15Hs,28.3,150,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,18Hs,25.8,162,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/FEB/2022,21Hs,23.1,146,23,0.0,-33.02 -58.62
IGUAZU_AERO,18/FEB/2022,00Hs,19.6,356,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,03Hs,18.0,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,06Hs,18.1,7,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,09Hs,26.3,360,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,12Hs,32.4,288,15,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,15Hs,34.4,265,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,18Hs,32.9,289,10,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,21Hs,23.2,174,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,00Hs,21.1,18,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,03Hs,21.3,50,12,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,06Hs,18.5,57,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,09Hs,25.4,360,16,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,12Hs,31.6,328,18,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,15Hs,36.9,229,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,18Hs,34.4,231,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,21Hs,25.2,47,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,00Hs,23.3,34,11,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,03Hs,24.1,21,19,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,06Hs,23.8,11,18,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,09Hs,28.1,9,21,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,12Hs,33.4,333,21,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,15Hs,36.8,333,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,18Hs,33.5,79,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,21Hs,26.1,34,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,00Hs,22.8,255,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,03Hs,18.5,134,6,0.9,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,06Hs,18.3,106,7,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,09Hs,27.8,26,12,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,12Hs,33.6,333,19,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,15Hs,36.2,323,18,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,18Hs,30.7,292,11,0.0,-25.73 -54.48
IGUAZU_AERO,21/FEB/2022,21Hs,26.3,181,10,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,00Hs,23.1,153,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,03Hs,21.5,130,8,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,06Hs,21.8,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,09Hs,29.1,13,14,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,12Hs,34.4,327,19,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,15Hs,36.1,331,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,18Hs,29.2,236,8,0.1,-25.73 -54.48
IGUAZU_AERO,22/FEB/2022,21Hs,20.9,225,11,0.2,-25.73 -54.48
ITUZAINGO,18/FEB/2022,00Hs,22.9,128,9,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,03Hs,19.7,4,2,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,06Hs,18.5,125,2,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,09Hs,27.8,58,3,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,12Hs,36.5,165,5,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,15Hs,37.9,203,10,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,18Hs,36.6,208,12,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,21Hs,26.6,124,7,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,00Hs,23.9,115,12,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,03Hs,21.6,86,10,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,06Hs,19.8,65,11,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,09Hs,27.5,25,17,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,12Hs,36.9,10,11,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,15Hs,39.7,256,6,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,18Hs,38.1,263,5,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,21Hs,30.1,95,5,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,00Hs,25.4,77,11,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,03Hs,23.3,83,10,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,06Hs,22.0,35,13,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,09Hs,29.1,9,18,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,12Hs,38.5,339,19,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,15Hs,39.2,331,28,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,18Hs,29.7,6,26,0.2,-27.58 -56.68
ITUZAINGO,20/FEB/2022,21Hs,25.6,356,21,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,00Hs,25.3,252,12,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,03Hs,22.8,46,14,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,06Hs,22.8,355,6,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,09Hs,26.5,331,13,0.0,-27.58 -56.68
ITUZAINGO,21/FEB/2022,12Hs,26.6,316,9,0.5,-27.58 -56.68
ITUZAINGO,21/FEB/2022,15Hs,22.7,164,9,1.6,-27.58 -56.68
ITUZAINGO,21/FEB/2022,18Hs,22.0,136,7,0.5,-27.58 -56.68
ITUZAINGO,21/FEB/2022,21Hs,20.5,37,7,0.9,-27.58 -56.68
ITUZAINGO,22/FEB/2022,00Hs,20.1,54,6,0.9,-27.58 -56.68
ITUZAINGO,22/FEB/2022,03Hs,20.2,138,8,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,06Hs,20.1,147,9,0.3,-27.58 -56.68
ITUZAINGO,22/FEB/2022,09Hs,24.2,107,8,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,12Hs,27.3,331,4,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,15Hs,28.4,308,8,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,18Hs,29.2,309,5,0.0,-27.58 -56.68
ITUZAINGO,22/FEB/2022,21Hs,24.8,207,7,0.0,-27.58 -56.68
JACHAL,18/FEB/2022,00Hs,24.1,77,6,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,03Hs,22.6,129,5,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,06Hs,21.4,98,2,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,09Hs,22.0,86,5,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,12Hs,25.5,77,8,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,15Hs,29.0,80,11,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,18Hs,30.4,101,10,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,21Hs,27.6,62,20,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,00Hs,26.1,136,3,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,03Hs,25.1,129,4,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,06Hs,23.6,96,3,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,09Hs,22.0,168,28,1.9,-30.23 -68.73
JACHAL,19/FEB/2022,12Hs,24.0,177,34,0.2,-30.23 -68.73
JACHAL,19/FEB/2022,15Hs,26.9,160,29,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,18Hs,27.7,164,23,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,21Hs,26.1,170,20,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,00Hs,23.7,196,16,1.1,-30.23 -68.73
JACHAL,20/FEB/2022,03Hs,21.6,158,8,0.5,-30.23 -68.73
JACHAL,20/FEB/2022,06Hs,20.6,311,1,0.4,-30.23 -68.73
JACHAL,20/FEB/2022,09Hs,22.0,171,3,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,12Hs,25.0,132,8,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,15Hs,27.7,110,12,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,18Hs,28.7,117,12,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,21Hs,24.2,78,20,0.5,-30.23 -68.73
JACHAL,21/FEB/2022,00Hs,23.9,191,14,0.7,-30.23 -68.73
JACHAL,21/FEB/2022,03Hs,18.4,201,22,4.6,-30.23 -68.73
JACHAL,21/FEB/2022,06Hs,16.0,186,33,1.1,-30.23 -68.73
JACHAL,21/FEB/2022,09Hs,14.9,184,31,1.3,-30.23 -68.73
JACHAL,21/FEB/2022,12Hs,14.7,182,22,1.2,-30.23 -68.73
JACHAL,21/FEB/2022,15Hs,15.0,182,17,0.3,-30.23 -68.73
JACHAL,21/FEB/2022,18Hs,15.3,184,17,0.2,-30.23 -68.73
JACHAL,21/FEB/2022,21Hs,14.7,165,18,0.4,-30.23 -68.73
JACHAL,22/FEB/2022,00Hs,12.5,180,22,4.1,-30.23 -68.73
JACHAL,22/FEB/2022,03Hs,12.1,180,12,1.6,-30.23 -68.73
JACHAL,22/FEB/2022,06Hs,12.2,167,10,0.4,-30.23 -68.73
JACHAL,22/FEB/2022,09Hs,12.5,149,7,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,12Hs,14.3,132,4,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,15Hs,17.9,153,8,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,18Hs,19.3,132,9,0.0,-30.23 -68.73
JACHAL,22/FEB/2022,21Hs,19.1,149,9,0.0,-30.23 -68.73
JUJUY_AERO,18/FEB/2022,00Hs,16.1,265,4,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,03Hs,15.1,279,5,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,06Hs,14.2,266,4,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,09Hs,17.4,318,0,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,12Hs,23.2,75,7,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,15Hs,25.7,54,5,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,18Hs,25.2,26,5,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,21Hs,19.6,297,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,00Hs,18.0,276,5,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,03Hs,17.0,272,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,06Hs,16.1,271,6,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,09Hs,21.5,152,3,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,12Hs,27.0,88,9,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,15Hs,29.6,79,11,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,18Hs,26.1,52,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,21Hs,21.3,270,7,0.2,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,00Hs,19.0,267,7,1.1,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,03Hs,17.4,265,6,0.2,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,06Hs,16.5,279,7,0.5,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,09Hs,21.2,283,3,0.0,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,12Hs,22.8,65,4,2.0,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,15Hs,23.7,60,5,0.7,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,18Hs,21.0,273,6,1.1,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,21Hs,18.1,258,7,1.2,-24.38 -65.1
