station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,18/SEP/2022,09Hs,0.1,193,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,12Hs,2.4,92,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,15Hs,3.8,95,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,18Hs,3.0,134,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/SEP/2022,21Hs,1.1,172,4,0.2,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,00Hs,0.2,140,5,2.5,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,03Hs,0.2,120,7,2.4,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,06Hs,0.1,117,7,0.8,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,09Hs,-0.3,124,8,1.4,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,12Hs,0.7,126,6,0.5,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,15Hs,1.6,104,8,0.4,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,18Hs,1.2,107,7,0.5,-77.87 -34.63
EL_BOLSON_AERO,19/SEP/2022,21Hs,0.5,110,6,0.3,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,00Hs,2.4,257,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,03Hs,1.0,286,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,06Hs,0.3,299,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,09Hs,1.1,298,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,12Hs,2.5,276,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,15Hs,2.4,273,14,0.4,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,18Hs,1.0,243,7,1.8,-77.87 -34.63
EL_CALAFATE_AERO,15/SEP/2022,21Hs,0.3,235,7,4.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,00Hs,0.7,291,12,1.6,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,03Hs,-0.5,271,13,0.2,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,06Hs,-1.8,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,09Hs,-1.7,280,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,12Hs,0.5,289,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,15Hs,1.8,289,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,18Hs,2.0,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/SEP/2022,21Hs,0.2,294,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,00Hs,-0.5,273,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,03Hs,-0.6,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,06Hs,-0.8,297,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,09Hs,0.2,284,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,12Hs,2.6,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,15Hs,4.2,275,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,18Hs,4.6,292,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/SEP/2022,21Hs,2.3,4,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,00Hs,1.4,288,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,03Hs,0.4,293,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,06Hs,-0.3,282,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,09Hs,0.5,270,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,12Hs,2.5,287,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,15Hs,4.1,275,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,18Hs,4.7,233,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/SEP/2022,21Hs,3.0,262,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,00Hs,1.9,276,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,03Hs,0.7,276,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,06Hs,-0.3,270,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,09Hs,0.7,264,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,12Hs,2.7,272,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,15Hs,4.1,260,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,18Hs,4.6,245,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/SEP/2022,21Hs,3.1,282,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,00Hs,12.5,42,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,03Hs,11.6,19,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,06Hs,11.1,27,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,09Hs,11.1,21,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,12Hs,15.3,7,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,15Hs,15.9,128,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,18Hs,17.0,50,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/SEP/2022,21Hs,14.2,34,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,00Hs,12.9,35,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,03Hs,12.1,40,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,06Hs,11.7,27,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,09Hs,12.9,23,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,12Hs,16.9,21,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,15Hs,18.3,27,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,18Hs,18.4,41,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/SEP/2022,21Hs,16.2,52,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,00Hs,15.8,45,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,03Hs,14.6,39,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,06Hs,13.3,34,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,09Hs,13.8,36,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,12Hs,17.5,22,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,15Hs,18.9,26,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,18Hs,18.7,43,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/SEP/2022,21Hs,16.6,51,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,00Hs,16.1,44,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,03Hs,14.6,52,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,06Hs,13.8,62,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,09Hs,14.0,59,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,12Hs,15.3,22,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,15Hs,14.6,20,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,18Hs,15.2,48,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/SEP/2022,21Hs,13.8,44,18,0.4,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,00Hs,13.6,52,17,0.9,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,03Hs,13.2,339,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,06Hs,13.0,298,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,09Hs,13.9,224,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,12Hs,12.2,221,35,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,15Hs,11.6,211,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,18Hs,12.9,199,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/SEP/2022,21Hs,11.7,193,34,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,00Hs,11.2,33,13,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,03Hs,9.5,32,14,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,06Hs,7.8,30,12,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,09Hs,13.2,22,16,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,12Hs,21.5,27,19,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,15Hs,24.2,40,21,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,18Hs,22.2,46,20,0.0,-77.87 -34.63
EL_TREBOL,15/SEP/2022,21Hs,13.9,60,19,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,00Hs,12.9,49,24,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,03Hs,11.2,47,21,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,06Hs,10.6,47,22,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,09Hs,14.1,39,28,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,12Hs,22.4,35,29,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,15Hs,25.9,39,31,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,18Hs,23.4,43,27,0.0,-77.87 -34.63
EL_TREBOL,16/SEP/2022,21Hs,16.7,62,18,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,00Hs,16.5,53,26,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,03Hs,15.1,56,27,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,06Hs,13.9,57,23,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,09Hs,16.5,48,27,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,12Hs,24.5,29,31,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,15Hs,27.5,30,30,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,18Hs,25.8,55,24,0.0,-77.87 -34.63
EL_TREBOL,17/SEP/2022,21Hs,19.8,72,25,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,00Hs,17.8,72,25,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,03Hs,15.7,60,12,0.0,-77.87 -34.63
EL_TREBOL,18/SEP/2022,06Hs,13.9,63,10,0.6,-77.87 -34.63
EL_TREBOL,18/SEP/2022,09Hs,14.7,74,13,1.5,-77.87 -34.63
EL_TREBOL,18/SEP/2022,12Hs,15.0,81,11,3.2,-77.87 -34.63
EL_TREBOL,18/SEP/2022,15Hs,15.2,104,6,2.1,-77.87 -34.63
EL_TREBOL,18/SEP/2022,18Hs,14.9,159,7,1.6,-77.87 -34.63
EL_TREBOL,18/SEP/2022,21Hs,14.8,181,11,0.3,-77.87 -34.63
EL_TREBOL,19/SEP/2022,00Hs,11.0,228,23,1.9,-77.87 -34.63
EL_TREBOL,19/SEP/2022,03Hs,9.0,222,23,0.2,-77.87 -34.63
EL_TREBOL,19/SEP/2022,06Hs,8.0,209,34,0.2,-77.87 -34.63
EL_TREBOL,19/SEP/2022,09Hs,6.6,207,31,0.0,-77.87 -34.63
EL_TREBOL,19/SEP/2022,12Hs,11.8,198,30,0.0,-77.87 -34.63
EL_TREBOL,19/SEP/2022,15Hs,14.7,197,29,0.0,-77.87 -34.63
EL_TREBOL,19/SEP/2022,18Hs,12.6,190,25,0.0,-77.87 -34.63
EL_TREBOL,19/SEP/2022,21Hs,7.8,187,18,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,00Hs,11.6,339,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,03Hs,10.5,333,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,06Hs,9.3,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,09Hs,14.5,12,20,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,12Hs,20.4,32,29,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,15Hs,22.8,38,30,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,18Hs,21.0,38,27,0.0,None
ESC.AVIACION_MILITAR_AERO,15/SEP/2022,21Hs,12.4,12,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,00Hs,13.7,12,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,03Hs,12.1,15,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,06Hs,10.9,15,21,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,09Hs,12.7,19,29,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,12Hs,19.0,29,32,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,15Hs,22.9,31,34,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,18Hs,22.1,42,27,0.0,None
ESC.AVIACION_MILITAR_AERO,16/SEP/2022,21Hs,16.2,24,14,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,00Hs,13.4,14,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,03Hs,12.8,15,16,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,06Hs,12.1,18,14,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,09Hs,14.5,27,19,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,12Hs,21.5,31,29,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,15Hs,25.1,38,32,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,18Hs,24.9,46,27,0.0,None
ESC.AVIACION_MILITAR_AERO,17/SEP/2022,21Hs,16.7,7,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,00Hs,14.7,311,7,0.2,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,03Hs,13.4,324,4,0.3,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,06Hs,13.2,360,6,0.6,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,09Hs,15.5,41,8,0.4,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,12Hs,17.9,98,8,0.4,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,15Hs,20.1,155,19,0.2,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,18Hs,16.3,143,16,0.3,None
ESC.AVIACION_MILITAR_AERO,18/SEP/2022,21Hs,12.2,172,21,0.2,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,00Hs,8.1,190,16,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,03Hs,7.9,190,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,06Hs,7.1,178,19,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,09Hs,6.1,182,23,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,12Hs,11.4,178,20,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,15Hs,15.6,160,20,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,18Hs,14.3,145,23,0.0,None
ESC.AVIACION_MILITAR_AERO,19/SEP/2022,21Hs,8.5,139,13,0.0,None
ESQUEL_AERO,15/SEP/2022,00Hs,2.8,344,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,03Hs,3.0,333,11,0.2,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,06Hs,2.9,321,14,0.1,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,09Hs,2.8,320,17,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,12Hs,8.8,309,28,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,15Hs,9.0,313,23,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,18Hs,6.1,300,19,0.0,-42.9 -71.15
ESQUEL_AERO,15/SEP/2022,21Hs,2.3,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,00Hs,1.4,269,9,0.2,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,03Hs,0.8,289,7,0.0,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,06Hs,-0.2,191,8,0.1,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,09Hs,-1.1,165,15,1.3,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,12Hs,-0.6,143,12,1.6,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,15Hs,-0.7,142,11,2.5,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,18Hs,-1.0,180,9,2.4,-42.9 -71.15
ESQUEL_AERO,16/SEP/2022,21Hs,-1.2,226,5,1.1,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,00Hs,-1.7,290,8,0.4,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,03Hs,-4.4,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,06Hs,-6.0,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,09Hs,-5.5,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,12Hs,-2.3,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,15Hs,-0.7,277,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,18Hs,1.2,162,3,0.0,-42.9 -71.15
ESQUEL_AERO,17/SEP/2022,21Hs,-1.2,169,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,00Hs,-1.5,185,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,03Hs,-1.2,174,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,06Hs,-1.8,170,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,09Hs,-0.9,162,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,12Hs,0.0,95,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,15Hs,1.5,90,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,18Hs,1.4,137,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/SEP/2022,21Hs,-0.2,158,8,1.0,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,00Hs,-0.5,119,6,3.5,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,03Hs,-1.0,148,7,3.2,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,06Hs,-1.8,158,10,2.6,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,09Hs,-2.1,149,8,1.7,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,12Hs,-1.4,140,7,0.8,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,15Hs,-0.8,139,7,0.6,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,18Hs,-0.8,144,6,0.6,-42.9 -71.15
ESQUEL_AERO,19/SEP/2022,21Hs,-1.0,146,5,1.2,-42.9 -71.15
EZEIZA_AERO,15/SEP/2022,00Hs,12.5,44,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,03Hs,11.1,24,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,06Hs,9.8,26,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,09Hs,13.5,24,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,12Hs,19.3,32,12,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,15Hs,21.0,53,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,18Hs,18.5,46,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/SEP/2022,21Hs,14.2,59,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,00Hs,13.4,32,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,03Hs,12.2,30,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,06Hs,11.2,32,13,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,09Hs,14.1,27,18,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,12Hs,19.8,26,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,15Hs,22.1,41,23,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,18Hs,20.4,42,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/SEP/2022,21Hs,17.3,49,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,00Hs,16.1,43,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,03Hs,14.8,42,17,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,06Hs,13.4,47,15,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,09Hs,14.8,48,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,12Hs,20.6,38,20,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,15Hs,23.9,28,21,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,18Hs,21.3,45,16,0.0,-34.82 -58.55
EZEIZA_AERO,17/SEP/2022,21Hs,18.5,45,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,00Hs,16.9,42,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,03Hs,15.8,60,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,06Hs,13.8,70,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,09Hs,14.7,62,14,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,12Hs,18.0,54,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,15Hs,19.1,35,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,18Hs,16.1,61,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/SEP/2022,21Hs,15.2,56,10,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,00Hs,14.0,49,9,0.2,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,03Hs,13.9,350,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,06Hs,13.6,262,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,09Hs,11.8,223,16,0.2,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,12Hs,9.6,209,20,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,15Hs,12.0,198,18,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,18Hs,11.7,203,18,0.0,-34.82 -58.55
EZEIZA_AERO,19/SEP/2022,21Hs,10.0,199,17,0.0,-34.82 -58.55
FORMOSA_AERO,15/SEP/2022,00Hs,11.6,172,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,03Hs,9.7,164,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,06Hs,8.5,166,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,09Hs,15.3,155,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,12Hs,22.2,154,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,15Hs,25.0,165,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,18Hs,22.4,160,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/SEP/2022,21Hs,14.8,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,00Hs,12.4,128,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,03Hs,10.5,122,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,06Hs,9.5,119,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,09Hs,17.6,103,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,12Hs,26.7,73,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,15Hs,29.0,84,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,18Hs,26.2,87,11,0.0,-26.22 -58.23
FORMOSA_AERO,16/SEP/2022,21Hs,18.2,86,11,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,00Hs,17.4,66,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,03Hs,14.2,61,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,06Hs,13.1,78,11,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,09Hs,19.7,57,21,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,12Hs,28.4,50,21,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,15Hs,31.7,53,19,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,18Hs,29.5,62,18,0.0,-26.22 -58.23
FORMOSA_AERO,17/SEP/2022,21Hs,23.7,71,17,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,00Hs,22.0,63,20,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,03Hs,21.0,60,16,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,06Hs,19.7,57,17,0.2,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,09Hs,22.6,43,21,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,12Hs,29.4,25,22,0.0,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,15Hs,35.7,20,18,0.3,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,18Hs,32.2,95,18,0.3,-26.22 -58.23
FORMOSA_AERO,18/SEP/2022,21Hs,17.8,144,17,15.6,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,00Hs,18.3,64,15,0.7,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,03Hs,18.6,102,8,2.2,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,06Hs,18.6,197,6,3.7,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,09Hs,18.8,174,8,2.0,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,12Hs,18.9,211,16,1.0,-26.22 -58.23
FORMOSA_AERO,19/SEP/2022,15Hs,17.1,194,17,0.5,-26.22 -58.23
