station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,12/MAR/2022,12Hs,16.9,91,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,15Hs,20.5,95,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,18Hs,21.5,216,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/MAR/2022,21Hs,17.0,327,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,00Hs,14.1,277,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,03Hs,11.6,281,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,06Hs,9.8,296,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,09Hs,10.8,300,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,12Hs,17.2,288,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,15Hs,23.0,300,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,18Hs,24.2,270,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/MAR/2022,21Hs,16.8,245,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,00Hs,5.7,270,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,03Hs,4.9,253,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,06Hs,4.3,253,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,09Hs,6.0,270,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,12Hs,9.9,265,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,15Hs,11.9,277,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,18Hs,11.0,276,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,21Hs,9.7,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,00Hs,7.9,267,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,03Hs,7.5,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,06Hs,7.2,270,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,09Hs,9.2,316,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,12Hs,12.5,284,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,15Hs,14.7,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,18Hs,15.3,277,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,21Hs,12.3,283,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,00Hs,10.6,276,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,03Hs,9.8,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,06Hs,9.3,281,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,09Hs,10.6,276,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,12Hs,12.0,126,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,15Hs,11.0,223,9,0.7,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,18Hs,10.3,354,6,1.7,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,21Hs,10.4,144,2,0.2,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,00Hs,9.5,86,15,0.6,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,03Hs,8.8,108,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,06Hs,8.6,219,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,09Hs,8.0,275,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,12Hs,9.7,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,15Hs,11.5,268,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,18Hs,12.5,281,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/MAR/2022,21Hs,10.1,292,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,00Hs,8.9,277,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,03Hs,7.8,268,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,06Hs,7.2,275,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,09Hs,7.6,275,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,12Hs,10.0,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,15Hs,12.1,261,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,18Hs,13.0,272,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/MAR/2022,21Hs,11.2,286,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,00Hs,20.4,29,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,03Hs,20.2,18,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,06Hs,20.5,354,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,09Hs,19.8,345,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,12Hs,16.6,341,17,3.9,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,15Hs,17.4,50,10,2.1,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,18Hs,18.0,106,11,1.2,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,21Hs,18.1,100,19,1.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,00Hs,19.1,74,17,0.1,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,03Hs,19.1,88,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,06Hs,19.6,130,22,0.3,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,09Hs,19.8,153,33,0.5,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,12Hs,20.2,153,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,15Hs,21.4,124,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,18Hs,20.6,115,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,21Hs,20.5,117,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,00Hs,19.9,107,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,03Hs,20.0,117,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,06Hs,18.5,159,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,09Hs,17.6,160,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,12Hs,18.0,171,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,15Hs,20.0,141,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,18Hs,22.2,167,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,21Hs,21.4,135,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,00Hs,18.1,71,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,03Hs,17.2,47,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,06Hs,16.4,18,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,09Hs,16.8,58,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,12Hs,17.8,137,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,15Hs,19.9,131,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,18Hs,20.6,103,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/MAR/2022,21Hs,20.0,90,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,00Hs,17.9,63,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,03Hs,16.9,44,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,06Hs,16.3,15,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,09Hs,16.5,334,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,12Hs,17.8,102,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,15Hs,20.4,102,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,18Hs,22.0,73,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/MAR/2022,21Hs,21.3,66,16,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,00Hs,16.3,54,12,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,03Hs,15.7,54,9,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,06Hs,15.9,73,7,2.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,09Hs,16.6,92,13,1.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,12Hs,19.0,79,9,1.3,-77.87 -34.63
EL_TREBOL,09/MAR/2022,15Hs,20.1,122,6,0.4,-77.87 -34.63
EL_TREBOL,09/MAR/2022,18Hs,19.2,130,15,0.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,21Hs,17.7,131,13,0.2,-77.87 -34.63
EL_TREBOL,10/MAR/2022,00Hs,17.3,143,12,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,03Hs,15.7,173,13,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,06Hs,14.9,183,14,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,09Hs,17.2,159,16,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,12Hs,23.3,164,20,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,15Hs,26.1,146,22,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,18Hs,24.3,124,20,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,21Hs,18.6,123,13,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,00Hs,16.9,141,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,03Hs,14.9,120,9,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,06Hs,14.8,121,9,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,09Hs,17.5,114,14,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,12Hs,22.4,110,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,15Hs,24.4,116,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,18Hs,22.7,93,13,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,21Hs,16.6,67,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,00Hs,14.8,67,12,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,03Hs,13.7,18,6,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,06Hs,12.7,26,5,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,09Hs,17.0,51,7,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,12Hs,22.7,35,13,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,15Hs,24.7,42,13,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,18Hs,23.1,61,14,0.0,-77.87 -34.63
EL_TREBOL,12/MAR/2022,21Hs,16.8,50,12,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,00Hs,14.8,48,13,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,03Hs,13.4,40,11,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,06Hs,12.5,46,5,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,09Hs,16.8,66,7,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,12Hs,22.5,76,11,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,15Hs,24.5,74,12,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,18Hs,22.7,73,13,0.0,-77.87 -34.63
EL_TREBOL,13/MAR/2022,21Hs,16.4,58,10,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,00Hs,16.8,4,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,03Hs,16.9,22,9,0.1,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,06Hs,16.6,39,7,0.1,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,09Hs,16.4,37,7,0.8,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,12Hs,16.8,58,7,1.6,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,15Hs,17.9,67,5,1.1,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,18Hs,19.0,104,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,21Hs,17.7,149,5,0.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,00Hs,17.3,174,7,0.2,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,03Hs,16.4,187,11,0.3,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,06Hs,16.1,212,9,0.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,09Hs,17.1,164,16,0.3,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,12Hs,19.9,162,17,1.5,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,15Hs,21.2,180,12,0.4,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,18Hs,22.7,149,14,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,21Hs,16.9,211,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,00Hs,15.1,239,13,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,03Hs,14.0,244,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,06Hs,13.7,252,8,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,09Hs,16.3,227,6,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,12Hs,21.1,140,8,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,15Hs,23.3,110,11,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,18Hs,22.4,84,13,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,21Hs,18.4,44,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,00Hs,14.6,347,12,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,03Hs,14.0,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,06Hs,13.2,6,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,09Hs,16.6,15,14,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,12Hs,21.2,36,21,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,15Hs,23.0,44,21,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,18Hs,21.5,49,17,0.0,None
ESC.AVIACION_MILITAR_AERO,12/MAR/2022,21Hs,15.6,25,10,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,00Hs,14.2,344,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,03Hs,13.4,334,9,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,06Hs,14.1,336,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,09Hs,16.5,13,7,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,12Hs,21.9,56,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,15Hs,24.0,57,15,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,18Hs,22.5,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,13/MAR/2022,21Hs,16.1,13,12,0.0,None
ESQUEL_AERO,09/MAR/2022,00Hs,3.2,281,28,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,03Hs,2.8,293,21,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,06Hs,2.4,296,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,09Hs,3.3,298,16,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,12Hs,6.3,289,21,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,15Hs,10.6,283,23,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,18Hs,9.3,281,22,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,21Hs,7.2,289,14,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,00Hs,5.3,284,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,03Hs,4.0,289,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,06Hs,3.7,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,09Hs,4.3,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,12Hs,9.0,358,3,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,15Hs,13.2,84,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,18Hs,14.6,85,4,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,21Hs,13.3,63,6,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,00Hs,11.5,96,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,03Hs,10.1,12,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,06Hs,8.9,349,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,09Hs,10.9,348,6,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,12Hs,15.2,12,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,15Hs,19.0,325,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,18Hs,20.4,303,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,21Hs,16.9,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,00Hs,14.8,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,03Hs,12.6,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,06Hs,10.9,256,4,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,09Hs,11.2,154,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,12Hs,14.7,122,7,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,15Hs,17.9,103,4,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,18Hs,19.9,336,5,0.0,-42.9 -71.15
ESQUEL_AERO,12/MAR/2022,21Hs,17.6,345,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,00Hs,15.7,297,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,03Hs,13.8,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,06Hs,11.7,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,09Hs,12.3,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,12Hs,17.8,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,15Hs,21.7,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,18Hs,22.6,266,16,0.0,-42.9 -71.15
ESQUEL_AERO,13/MAR/2022,21Hs,18.0,275,11,0.0,-42.9 -71.15
EZEIZA_AERO,09/MAR/2022,00Hs,20.3,27,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,03Hs,19.3,15,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,06Hs,18.9,345,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,09Hs,19.8,11,5,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,12Hs,23.7,354,14,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,15Hs,22.7,39,12,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,18Hs,18.3,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,21Hs,18.2,58,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,00Hs,17.7,45,5,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,03Hs,16.4,182,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,06Hs,15.9,160,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,09Hs,17.7,155,15,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,12Hs,23.8,158,16,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,15Hs,26.2,163,20,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,18Hs,23.7,153,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,21Hs,18.9,89,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,00Hs,16.0,127,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,03Hs,14.3,146,10,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,06Hs,12.2,165,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,09Hs,15.5,167,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,12Hs,21.3,187,15,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,15Hs,23.7,201,16,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,18Hs,22.2,184,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,21Hs,17.6,153,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,00Hs,15.8,91,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,03Hs,14.5,138,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,06Hs,13.4,106,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,09Hs,17.5,84,4,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,12Hs,24.3,70,1,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,15Hs,26.4,126,5,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,18Hs,23.8,59,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/MAR/2022,21Hs,19.0,80,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,00Hs,17.7,60,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,03Hs,16.6,23,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,06Hs,15.2,357,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,09Hs,18.3,299,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,12Hs,25.0,247,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,15Hs,27.8,158,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,18Hs,25.5,54,12,0.0,-34.82 -58.55
EZEIZA_AERO,13/MAR/2022,21Hs,20.4,61,9,0.0,-34.82 -58.55
FORMOSA_AERO,09/MAR/2022,00Hs,22.3,94,10,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,03Hs,21.9,114,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,06Hs,21.4,28,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,09Hs,28.1,22,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,12Hs,36.0,13,14,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,15Hs,39.1,3,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,18Hs,37.4,25,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAR/2022,21Hs,28.4,67,11,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,00Hs,28.5,21,7,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,03Hs,25.8,68,6,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,06Hs,22.2,22,8,0.6,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,09Hs,26.5,349,11,0.2,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,12Hs,36.6,339,16,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,15Hs,37.4,309,20,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,18Hs,25.4,187,16,0.6,-26.22 -58.23
FORMOSA_AERO,10/MAR/2022,21Hs,21.8,175,15,0.8,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,00Hs,19.9,144,15,1.5,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,03Hs,19.8,167,8,22.5,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,06Hs,19.4,175,9,1.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,09Hs,19.7,171,9,0.7,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,12Hs,21.7,202,9,0.2,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,15Hs,23.3,170,14,0.1,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,18Hs,24.3,195,14,0.0,-26.22 -58.23
FORMOSA_AERO,11/MAR/2022,21Hs,22.2,163,16,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,00Hs,20.4,161,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,03Hs,18.5,172,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,06Hs,16.7,166,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,09Hs,19.0,154,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,12Hs,25.4,149,16,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,15Hs,29.0,158,15,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,18Hs,27.4,163,14,0.0,-26.22 -58.23
FORMOSA_AERO,12/MAR/2022,21Hs,22.5,165,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,00Hs,20.0,159,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,03Hs,17.0,164,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,06Hs,16.1,185,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,09Hs,19.6,158,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,12Hs,26.9,174,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,15Hs,30.5,173,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,18Hs,28.6,192,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/MAR/2022,21Hs,21.8,185,9,0.0,-26.22 -58.23
