station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,06Hs,13.8,315,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,09Hs,18.5,15,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,12Hs,25.6,35,19,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,15Hs,29.4,40,24,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,18Hs,27.7,41,25,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,21Hs,19.2,10,16,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,00Hs,17.5,324,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,03Hs,16.7,293,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,06Hs,16.3,288,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,09Hs,21.7,252,3,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,12Hs,28.6,134,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,15Hs,31.7,132,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,18Hs,31.8,129,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/MAR/2022,21Hs,23.3,4,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,00Hs,21.3,266,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,03Hs,19.9,229,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,06Hs,18.8,247,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,09Hs,23.6,312,2,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,12Hs,28.9,39,20,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,15Hs,30.3,15,20,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,18Hs,26.4,19,20,0.0,None
ESC.AVIACION_MILITAR_AERO,03/MAR/2022,21Hs,23.7,358,7,0.1,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,00Hs,22.1,340,8,0.9,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,03Hs,20.7,330,8,0.3,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,06Hs,20.3,349,5,1.4,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,09Hs,23.1,44,4,1.0,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,12Hs,29.5,26,15,1.1,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,15Hs,32.2,0,18,0.4,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,18Hs,28.3,19,14,0.2,None
ESC.AVIACION_MILITAR_AERO,04/MAR/2022,21Hs,24.0,180,5,0.0,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,00Hs,20.5,139,4,5.9,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,03Hs,20.8,309,2,7.6,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,06Hs,20.4,43,10,5.0,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,09Hs,20.9,5,18,1.9,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,12Hs,26.3,18,20,0.7,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,15Hs,27.1,39,19,1.6,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,18Hs,24.9,45,16,4.7,None
ESC.AVIACION_MILITAR_AERO,05/MAR/2022,21Hs,21.8,8,10,2.3,None
ESQUEL_AERO,01/MAR/2022,00Hs,6.8,326,16,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,03Hs,6.2,325,13,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,06Hs,6.1,307,12,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,09Hs,7.9,296,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,12Hs,9.7,294,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,15Hs,13.3,284,28,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,18Hs,12.9,284,24,0.0,-42.9 -71.15
ESQUEL_AERO,01/MAR/2022,21Hs,9.8,289,15,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,00Hs,8.4,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,03Hs,8.0,288,15,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,06Hs,6.9,295,15,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,09Hs,8.5,294,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,12Hs,15.0,307,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,15Hs,18.6,314,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,18Hs,20.2,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAR/2022,21Hs,17.0,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,00Hs,14.6,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,03Hs,12.1,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,06Hs,10.2,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,09Hs,10.4,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,12Hs,14.1,317,15,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,15Hs,17.3,321,23,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,18Hs,12.4,277,21,0.0,-42.9 -71.15
ESQUEL_AERO,03/MAR/2022,21Hs,10.3,304,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,00Hs,6.8,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,03Hs,4.7,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,06Hs,3.2,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,09Hs,3.6,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,12Hs,8.4,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,15Hs,12.8,268,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,18Hs,12.6,254,20,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAR/2022,21Hs,9.1,248,15,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,00Hs,6.7,288,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,03Hs,4.7,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,06Hs,3.1,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,09Hs,4.0,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,12Hs,8.6,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,15Hs,12.9,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,18Hs,14.1,261,27,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAR/2022,21Hs,10.8,259,13,0.0,-42.9 -71.15
EZEIZA_AERO,01/MAR/2022,00Hs,14.9,132,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,03Hs,13.9,100,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,06Hs,13.2,104,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,09Hs,18.0,21,10,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,12Hs,22.7,359,13,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,15Hs,25.8,343,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,18Hs,25.1,321,11,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAR/2022,21Hs,19.9,6,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,00Hs,19.0,356,16,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,03Hs,18.5,343,15,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,06Hs,16.8,311,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,09Hs,19.9,295,15,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,12Hs,26.6,288,20,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,15Hs,29.3,268,18,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,18Hs,28.4,246,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAR/2022,21Hs,22.6,212,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,00Hs,19.2,113,18,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,03Hs,17.6,111,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,06Hs,16.5,120,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,09Hs,21.0,84,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,12Hs,26.6,66,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,15Hs,28.4,65,13,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,18Hs,25.8,75,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/MAR/2022,21Hs,21.4,85,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,00Hs,20.2,83,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,03Hs,20.0,65,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,06Hs,19.5,16,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,09Hs,22.1,46,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,12Hs,27.2,351,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,15Hs,29.6,15,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,18Hs,28.3,23,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAR/2022,21Hs,22.3,37,7,1.1,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,00Hs,21.5,11,4,0.6,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,03Hs,21.0,275,3,0.2,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,06Hs,20.3,289,5,1.6,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,09Hs,22.2,137,4,0.6,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,12Hs,25.5,348,3,0.3,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,15Hs,26.5,55,1,1.2,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,18Hs,23.1,22,7,4.1,-34.82 -58.55
EZEIZA_AERO,05/MAR/2022,21Hs,21.8,104,9,5.9,-34.82 -58.55
FORMOSA_AERO,01/MAR/2022,00Hs,23.2,142,8,0.1,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,03Hs,22.2,167,11,0.9,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,06Hs,21.4,162,11,3.6,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,09Hs,22.2,147,13,4.4,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,12Hs,26.7,104,15,0.5,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,15Hs,31.9,111,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,18Hs,30.6,147,16,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAR/2022,21Hs,22.8,165,13,2.7,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,00Hs,21.5,121,7,2.9,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,03Hs,21.6,117,5,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,06Hs,21.5,135,3,0.1,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,09Hs,25.2,41,5,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,12Hs,33.4,5,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,15Hs,37.9,8,5,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,18Hs,29.0,119,11,0.8,-26.22 -58.23
FORMOSA_AERO,02/MAR/2022,21Hs,22.0,7,6,5.8,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,00Hs,22.2,3,12,5.2,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,03Hs,21.3,305,2,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,06Hs,20.8,65,6,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,09Hs,24.1,18,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,12Hs,31.7,8,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,15Hs,35.1,6,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,18Hs,34.5,18,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/MAR/2022,21Hs,28.8,58,10,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,00Hs,27.9,57,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,03Hs,25.3,47,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,06Hs,24.5,34,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,09Hs,28.6,19,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,12Hs,36.1,0,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,15Hs,37.9,16,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,18Hs,34.8,11,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAR/2022,21Hs,30.9,63,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,00Hs,26.9,69,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,03Hs,25.6,55,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,06Hs,26.6,26,13,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,09Hs,29.5,358,17,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,12Hs,36.1,342,19,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,15Hs,37.2,338,11,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,18Hs,33.6,310,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAR/2022,21Hs,30.0,65,7,0.0,-26.22 -58.23
GENERAL_PICO_AERO,01/MAR/2022,00Hs,14.8,90,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,03Hs,12.8,7,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,06Hs,12.1,355,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,09Hs,16.6,357,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,12Hs,25.4,346,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,15Hs,30.3,320,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,18Hs,31.6,311,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAR/2022,21Hs,22.7,317,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,00Hs,21.0,127,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,03Hs,17.8,188,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,06Hs,16.8,216,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,09Hs,19.3,222,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,12Hs,25.4,201,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,15Hs,29.1,190,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,18Hs,29.0,159,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAR/2022,21Hs,21.7,96,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,00Hs,19.1,60,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,03Hs,17.7,70,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,06Hs,15.7,63,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,09Hs,19.4,49,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,12Hs,27.2,32,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,15Hs,31.2,15,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,18Hs,30.0,51,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAR/2022,21Hs,24.7,73,8,0.2,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,00Hs,20.7,44,17,1.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,03Hs,19.3,131,10,0.2,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,06Hs,17.8,74,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,09Hs,21.1,51,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,12Hs,27.4,93,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,15Hs,31.3,80,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,18Hs,26.0,164,25,0.2,-35.68 -63.77
GENERAL_PICO_AERO,04/MAR/2022,21Hs,23.6,140,17,0.3,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,00Hs,20.0,124,12,0.9,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,03Hs,18.8,133,14,0.6,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,06Hs,17.1,121,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,09Hs,19.7,91,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,12Hs,25.5,89,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,15Hs,28.0,64,16,0.3,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,18Hs,25.3,65,18,1.6,-35.68 -63.77
GENERAL_PICO_AERO,05/MAR/2022,21Hs,20.6,44,10,0.9,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/MAR/2022,00Hs,11.2,322,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,03Hs,9.9,325,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,06Hs,10.3,295,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,09Hs,13.0,268,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,12Hs,16.4,256,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,15Hs,18.8,251,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,18Hs,15.7,213,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAR/2022,21Hs,10.8,219,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,00Hs,9.2,186,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,03Hs,8.3,110,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,06Hs,6.8,96,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,09Hs,7.7,37,13,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,12Hs,9.8,8,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,15Hs,18.7,257,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,18Hs,20.8,288,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAR/2022,21Hs,18.7,322,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,00Hs,17.6,339,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,03Hs,15.7,351,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,06Hs,15.2,302,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,09Hs,14.3,295,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,12Hs,15.7,282,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,15Hs,15.7,278,59,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,18Hs,13.4,284,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAR/2022,21Hs,9.7,287,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,00Hs,7.7,297,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,03Hs,6.7,298,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,06Hs,6.5,299,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,09Hs,7.6,294,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,12Hs,11.6,275,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,15Hs,12.7,267,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,18Hs,12.3,256,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAR/2022,21Hs,9.4,265,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,00Hs,8.0,273,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,03Hs,6.4,318,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,06Hs,5.6,333,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,09Hs,7.7,326,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,12Hs,12.4,280,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,15Hs,14.1,273,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,18Hs,14.7,252,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAR/2022,21Hs,12.1,258,13,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/MAR/2022,00Hs,15.7,198,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,03Hs,14.5,166,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,06Hs,12.9,84,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,09Hs,17.3,60,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,12Hs,22.9,43,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,15Hs,26.0,10,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,18Hs,25.7,12,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAR/2022,21Hs,19.0,7,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,00Hs,17.6,349,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,03Hs,16.1,359,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,06Hs,14.8,346,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,09Hs,19.7,322,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,12Hs,27.4,286,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,15Hs,31.0,274,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,18Hs,30.6,286,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAR/2022,21Hs,23.2,187,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,00Hs,20.6,117,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,03Hs,18.8,106,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,06Hs,17.2,119,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,09Hs,21.7,89,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,12Hs,28.8,49,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,15Hs,31.6,84,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,18Hs,28.6,136,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAR/2022,21Hs,22.1,127,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,00Hs,21.0,84,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,03Hs,20.5,64,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,06Hs,20.6,319,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,09Hs,21.5,46,8,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,12Hs,22.7,20,8,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,15Hs,24.4,15,18,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,18Hs,22.6,57,10,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,21Hs,20.7,328,6,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,00Hs,20.8,23,5,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,03Hs,20.3,137,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,06Hs,20.0,146,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,09Hs,22.7,48,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,12Hs,27.0,33,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,15Hs,29.5,343,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,18Hs,28.8,20,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,21Hs,23.3,17,11,0.0,-33.02 -58.62
IGUAZU_AERO,01/MAR/2022,00Hs,20.8,153,13,3.1,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,03Hs,21.3,89,13,0.2,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,06Hs,20.2,62,3,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAR/2022,09Hs,26.3,337,6,0.0,-25.73 -54.48
