station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,29/MAY/2022,06Hs,1.1,211,19,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,09Hs,1.0,216,16,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,12Hs,7.4,211,21,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,15Hs,9.1,223,21,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,18Hs,4.6,225,12,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,21Hs,1.6,224,12,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,00Hs,0.5,244,13,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,03Hs,0.0,238,15,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,06Hs,0.2,239,16,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,09Hs,1.5,230,18,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,12Hs,7.9,207,21,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,15Hs,9.7,188,18,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,18Hs,6.8,170,12,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,21Hs,3.8,155,9,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,00Hs,2.7,161,5,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,03Hs,1.1,207,2,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,06Hs,0.4,267,2,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,09Hs,1.6,338,1,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,12Hs,7.7,342,9,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,15Hs,9.3,322,11,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,18Hs,6.6,290,7,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,21Hs,5.3,194,4,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,00Hs,4.7,161,7,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,03Hs,4.5,235,4,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,06Hs,3.9,226,2,0.2,-36.83 -59.88
AZUL_AERO,01/JUN/2022,09Hs,4.2,206,2,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,12Hs,5.6,204,8,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,15Hs,8.0,221,11,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,18Hs,6.4,226,9,0.0,-36.83 -59.88
AZUL_AERO,01/JUN/2022,21Hs,5.6,208,8,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,28/MAY/2022,00Hs,4.2,338,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,03Hs,3.6,329,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,06Hs,2.9,316,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,09Hs,2.7,335,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,12Hs,8.6,307,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,15Hs,10.8,276,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,18Hs,7.4,260,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,21Hs,5.5,227,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,00Hs,4.1,227,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,03Hs,2.8,248,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,06Hs,1.9,256,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,09Hs,2.5,250,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,12Hs,6.4,247,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,15Hs,8.1,245,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,18Hs,5.3,248,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,21Hs,4.0,247,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,00Hs,2.9,268,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,03Hs,2.7,257,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,06Hs,2.6,254,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,09Hs,2.2,265,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,12Hs,7.3,226,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,15Hs,8.9,209,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,18Hs,6.1,211,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,21Hs,4.6,321,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,00Hs,3.2,316,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,03Hs,2.0,310,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,06Hs,1.3,318,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,09Hs,1.5,326,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,12Hs,7.4,306,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,15Hs,9.6,284,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,18Hs,6.3,271,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,21Hs,5.4,310,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,00Hs,4.2,312,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,03Hs,3.0,310,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,06Hs,2.1,324,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,09Hs,3.0,318,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,12Hs,7.0,281,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,15Hs,8.7,296,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,18Hs,5.6,309,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/JUN/2022,21Hs,4.0,321,9,0.0,-38.72 -62.17
BARILOCHE_AERO,28/MAY/2022,00Hs,-4.0,274,7,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,03Hs,-4.1,285,11,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,06Hs,-4.7,290,12,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,09Hs,-4.9,288,13,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,12Hs,-2.2,251,5,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,15Hs,-0.9,286,7,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,18Hs,-1.8,291,9,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,21Hs,-4.4,264,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,00Hs,-5.4,247,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,03Hs,-5.7,242,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,06Hs,-5.3,257,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,09Hs,-5.9,263,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,12Hs,-1.5,296,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,15Hs,1.1,346,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,18Hs,-0.9,98,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,21Hs,-4.1,149,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,00Hs,-4.7,145,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,03Hs,-5.2,147,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,06Hs,-5.4,143,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,09Hs,-5.8,143,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,12Hs,-1.0,121,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,15Hs,1.5,125,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,18Hs,-0.9,138,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,21Hs,-4.0,143,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,00Hs,-4.5,143,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,03Hs,-4.8,150,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,06Hs,-5.1,161,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,09Hs,-5.3,165,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,12Hs,-0.7,134,4,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,15Hs,1.6,265,1,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,18Hs,-0.7,67,2,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,21Hs,-3.0,160,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,00Hs,-3.6,161,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,03Hs,-3.8,152,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,06Hs,-4.1,147,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,09Hs,-4.4,142,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,12Hs,-0.4,122,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,15Hs,1.4,121,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,18Hs,-0.8,142,9,0.0,-41.15 -71.17
BARILOCHE_AERO,01/JUN/2022,21Hs,-2.5,133,6,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,28/MAY/2022,00Hs,2.6,171,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,03Hs,3.0,266,2,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,06Hs,3.2,301,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,09Hs,3.9,349,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,12Hs,8.6,311,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,15Hs,10.7,287,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,18Hs,6.6,286,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,21Hs,6.9,288,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,00Hs,3.8,234,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,03Hs,1.3,244,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,06Hs,0.8,236,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,09Hs,0.8,248,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,12Hs,5.9,226,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,15Hs,7.1,233,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,18Hs,3.4,238,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,21Hs,1.3,262,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,00Hs,0.2,267,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,03Hs,-0.3,261,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,06Hs,0.9,249,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,09Hs,1.6,237,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,12Hs,4.8,220,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,15Hs,7.5,219,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,18Hs,5.3,219,10,0.1,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,21Hs,2.6,203,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,00Hs,1.3,256,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,03Hs,0.6,294,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,06Hs,-0.1,296,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,09Hs,0.5,310,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,12Hs,6.5,305,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,15Hs,8.2,295,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,18Hs,5.0,289,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,21Hs,2.9,314,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,00Hs,2.6,303,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,03Hs,3.1,302,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,06Hs,2.4,284,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,09Hs,2.1,323,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,12Hs,5.7,337,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,15Hs,6.6,278,1,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,18Hs,5.7,96,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/JUN/2022,21Hs,6.1,96,5,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,00Hs,14.1,19,4,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,03Hs,14.0,318,3,4.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,06Hs,13.8,56,7,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,09Hs,14.3,43,7,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,12Hs,18.4,13,14,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,15Hs,20.0,359,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,18Hs,15.2,42,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,21Hs,14.4,44,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,00Hs,15.4,22,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,03Hs,15.6,4,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,06Hs,15.0,26,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,09Hs,14.8,38,5,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,12Hs,15.5,336,13,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,15Hs,15.2,340,11,2.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,18Hs,13.7,3,4,5.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,21Hs,13.9,6,4,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,00Hs,13.9,358,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,03Hs,14.0,294,2,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,06Hs,14.2,116,1,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,09Hs,14.3,53,2,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,12Hs,14.5,198,2,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,15Hs,12.5,184,10,2.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,18Hs,11.7,172,10,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,21Hs,11.2,169,10,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,00Hs,10.8,149,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,03Hs,10.4,154,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,06Hs,10.3,149,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,09Hs,12.2,98,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,12Hs,14.2,9,4,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,15Hs,15.3,297,6,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,18Hs,14.2,24,3,1.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,21Hs,13.9,324,5,3.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,00Hs,13.2,358,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,03Hs,13.2,337,4,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,06Hs,13.3,316,4,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,09Hs,13.9,328,4,7.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,12Hs,13.7,310,5,15.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,15Hs,14.0,28,4,4.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,18Hs,13.5,269,4,7.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/JUN/2022,21Hs,13.2,238,2,2.6,-26.28 -53.67
BOLIVAR_AERO,28/MAY/2022,00Hs,5.8,94,4,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,03Hs,5.3,85,4,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,06Hs,5.2,64,5,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,09Hs,6.2,39,6,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,12Hs,10.3,6,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,15Hs,12.5,308,8,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,18Hs,9.8,282,4,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,21Hs,7.9,225,8,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,00Hs,6.9,218,12,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,03Hs,3.4,198,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,06Hs,0.7,211,14,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,09Hs,1.0,214,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,12Hs,7.4,211,18,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,15Hs,9.5,224,19,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,18Hs,5.3,224,11,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,21Hs,2.4,219,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,00Hs,1.3,231,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,03Hs,0.2,233,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,06Hs,-0.1,234,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,09Hs,1.0,229,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,12Hs,8.4,212,20,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,15Hs,10.2,199,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,18Hs,6.0,215,7,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,21Hs,3.1,90,7,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,00Hs,2.0,65,2,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,03Hs,1.2,34,4,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,06Hs,0.5,47,5,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,09Hs,1.9,29,6,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,12Hs,7.5,4,11,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,15Hs,9.1,341,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,18Hs,7.1,305,4,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,21Hs,6.4,197,2,0.0,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,00Hs,4.9,258,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,03Hs,4.4,220,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,06Hs,4.1,140,7,0.2,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,09Hs,4.3,130,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,12Hs,7.1,186,5,0.0,-36.18 -61.07
BOLIVAR_AERO,01/JUN/2022,15Hs,9.0,218,7,0.0,-36.18 -61.07
