station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,21/MAR/2022,12Hs,12.2,279,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/MAR/2022,15Hs,15.0,263,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/MAR/2022,18Hs,14.4,259,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/MAR/2022,21Hs,11.3,264,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,00Hs,10.1,265,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,03Hs,10.0,268,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,06Hs,8.6,267,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,09Hs,8.5,287,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,12Hs,11.7,332,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,15Hs,14.8,356,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,18Hs,14.9,355,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAR/2022,21Hs,11.7,349,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,00Hs,22.9,27,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,03Hs,18.8,159,51,1.1,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,06Hs,16.7,156,51,0.7,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,09Hs,16.0,156,40,0.9,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,12Hs,15.4,182,29,2.6,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,15Hs,17.4,176,32,1.4,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,18Hs,18.6,166,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAR/2022,21Hs,17.4,138,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,00Hs,17.2,142,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,03Hs,16.5,145,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,06Hs,16.1,147,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,09Hs,15.7,156,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,12Hs,15.7,153,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,15Hs,16.8,137,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,18Hs,18.1,109,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAR/2022,21Hs,17.4,99,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,00Hs,16.2,82,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,03Hs,15.2,72,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,06Hs,14.7,79,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,09Hs,14.9,71,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,12Hs,17.9,95,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,15Hs,19.8,108,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,18Hs,20.0,103,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAR/2022,21Hs,17.9,88,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,00Hs,15.8,72,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,03Hs,15.1,61,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,06Hs,14.9,55,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,09Hs,15.8,53,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,12Hs,20.0,45,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,15Hs,22.6,47,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,18Hs,22.4,37,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAR/2022,21Hs,19.5,73,19,1.7,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,00Hs,19.3,84,43,0.5,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,03Hs,17.7,55,44,0.8,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,06Hs,17.3,64,32,0.9,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,09Hs,17.0,58,30,3.1,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,12Hs,16.9,42,22,4.2,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,15Hs,16.7,103,5,18.5,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,18Hs,17.7,57,7,6.5,-77.87 -34.63
EL_PALOMAR_AERO,22/MAR/2022,21Hs,18.2,308,10,3.4,-77.87 -34.63
EL_TREBOL,18/MAR/2022,00Hs,20.8,2,5,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,03Hs,16.2,181,27,1.3,-77.87 -34.63
EL_TREBOL,18/MAR/2022,06Hs,15.0,163,31,3.2,-77.87 -34.63
EL_TREBOL,18/MAR/2022,09Hs,14.3,130,17,7.3,-77.87 -34.63
EL_TREBOL,18/MAR/2022,12Hs,15.0,139,16,6.6,-77.87 -34.63
EL_TREBOL,18/MAR/2022,15Hs,16.7,150,17,0.1,-77.87 -34.63
EL_TREBOL,18/MAR/2022,18Hs,18.5,142,13,0.0,-77.87 -34.63
EL_TREBOL,18/MAR/2022,21Hs,13.1,107,11,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,00Hs,11.6,124,8,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,03Hs,10.8,122,8,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,06Hs,9.5,94,9,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,09Hs,13.0,91,12,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,12Hs,18.5,87,14,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,15Hs,20.3,89,14,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,18Hs,17.9,107,9,0.0,-77.87 -34.63
EL_TREBOL,19/MAR/2022,21Hs,13.9,83,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,00Hs,12.0,79,11,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,03Hs,10.2,95,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,06Hs,11.3,102,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,09Hs,12.9,85,17,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,12Hs,16.9,70,20,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,15Hs,20.8,64,22,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,18Hs,20.1,76,22,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,21Hs,15.5,86,20,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,00Hs,16.0,78,22,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,03Hs,15.7,74,20,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,06Hs,14.1,73,21,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,09Hs,13.8,66,16,0.2,-77.87 -34.63
EL_TREBOL,21/MAR/2022,12Hs,16.3,60,20,0.2,-77.87 -34.63
EL_TREBOL,21/MAR/2022,15Hs,17.4,68,19,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,18Hs,17.9,80,20,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,21Hs,16.0,103,13,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,00Hs,15.5,117,8,0.6,-77.87 -34.63
EL_TREBOL,22/MAR/2022,03Hs,16.2,93,9,11.5,-77.87 -34.63
EL_TREBOL,22/MAR/2022,06Hs,16.6,117,8,3.4,-77.87 -34.63
EL_TREBOL,22/MAR/2022,09Hs,16.9,104,7,0.6,-77.87 -34.63
EL_TREBOL,22/MAR/2022,12Hs,18.0,43,4,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,15Hs,18.9,220,6,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,18Hs,20.0,169,7,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,21Hs,18.3,144,8,0.1,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,00Hs,15.9,207,26,1.9,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,03Hs,13.6,199,26,0.9,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,06Hs,12.4,199,17,1.2,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,09Hs,12.5,198,17,6.5,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,12Hs,13.9,174,16,0.6,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,15Hs,17.6,150,15,0.2,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,18Hs,17.1,138,11,0.2,None
ESC.AVIACION_MILITAR_AERO,18/MAR/2022,21Hs,14.1,97,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,00Hs,11.7,307,3,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,03Hs,10.8,9,1,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,06Hs,10.2,347,5,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,09Hs,13.0,31,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,12Hs,17.5,53,15,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,15Hs,19.6,51,18,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,18Hs,17.5,56,18,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,21Hs,12.4,353,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,00Hs,11.5,328,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,03Hs,12.3,347,3,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,06Hs,12.2,31,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,09Hs,13.0,49,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,12Hs,17.0,57,15,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,15Hs,18.1,40,20,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,18Hs,15.6,35,16,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,21Hs,14.2,330,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,00Hs,14.3,304,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,03Hs,14.0,60,4,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,06Hs,13.1,30,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,09Hs,14.7,35,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,12Hs,16.2,44,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,15Hs,20.5,41,21,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,18Hs,19.7,51,24,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,21Hs,15.7,31,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,00Hs,15.4,353,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,03Hs,15.4,250,2,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,06Hs,15.1,143,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,09Hs,16.0,142,2,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,12Hs,20.9,58,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,15Hs,23.9,98,8,0.1,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,18Hs,22.2,73,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,21Hs,17.5,4,7,0.0,None
ESQUEL_AERO,18/MAR/2022,00Hs,4.3,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,03Hs,2.1,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,06Hs,0.6,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,09Hs,1.4,294,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,12Hs,6.3,81,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,15Hs,10.4,44,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,18Hs,12.4,33,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/MAR/2022,21Hs,10.2,52,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,00Hs,8.6,116,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,03Hs,7.5,154,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,06Hs,6.7,147,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,09Hs,8.0,136,6,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,12Hs,11.8,55,14,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,15Hs,16.6,25,31,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,18Hs,16.2,9,39,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,21Hs,14.2,10,20,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,00Hs,12.7,353,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,03Hs,11.2,15,17,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,06Hs,10.2,360,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,09Hs,9.7,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,12Hs,13.6,336,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,15Hs,16.7,315,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,18Hs,14.2,325,9,0.7,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,21Hs,11.5,274,16,0.1,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,00Hs,10.1,294,10,0.2,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,03Hs,8.4,271,7,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,06Hs,8.1,302,10,0.1,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,09Hs,7.7,289,8,0.9,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,12Hs,9.7,297,14,0.1,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,15Hs,12.3,284,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,18Hs,12.3,288,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,21Hs,9.9,284,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,00Hs,7.1,301,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,03Hs,5.7,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,06Hs,4.6,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,09Hs,5.2,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,12Hs,9.7,307,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,15Hs,13.9,298,17,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,18Hs,13.2,311,17,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,21Hs,10.1,339,21,0.0,-42.9 -71.15
EZEIZA_AERO,18/MAR/2022,00Hs,19.1,152,24,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,03Hs,16.5,169,27,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,06Hs,12.3,148,23,1.7,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,09Hs,12.4,146,14,2.5,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,12Hs,14.7,156,15,0.2,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,15Hs,18.4,175,18,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,18Hs,18.0,149,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/MAR/2022,21Hs,13.6,137,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,00Hs,11.9,140,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,03Hs,10.0,145,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,06Hs,9.1,142,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,09Hs,12.7,150,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,12Hs,18.5,160,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,15Hs,20.5,173,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,18Hs,18.5,161,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,21Hs,15.2,90,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,00Hs,14.7,35,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,03Hs,13.1,88,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,06Hs,11.8,125,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,09Hs,15.7,82,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,12Hs,20.6,59,17,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,15Hs,21.1,68,22,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,18Hs,19.3,80,19,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,21Hs,15.8,87,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,00Hs,15.9,67,21,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,03Hs,14.5,59,21,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,06Hs,14.1,55,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,09Hs,16.7,51,23,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,12Hs,20.4,46,23,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,15Hs,21.4,50,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,18Hs,21.0,55,9,0.1,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,21Hs,16.8,102,9,1.4,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,00Hs,16.3,81,16,1.4,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,03Hs,14.9,67,24,3.8,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,06Hs,14.6,60,18,2.3,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,09Hs,14.5,59,15,5.1,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,12Hs,15.0,86,10,19.1,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,15Hs,15.7,74,10,14.8,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,18Hs,16.1,41,5,1.3,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,21Hs,16.2,294,5,1.0,-34.82 -58.55
FORMOSA_AERO,18/MAR/2022,00Hs,22.7,45,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,03Hs,22.4,21,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,06Hs,21.9,22,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,09Hs,27.5,19,13,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,12Hs,34.9,333,12,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,15Hs,34.6,328,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,18Hs,25.8,182,9,0.8,-26.22 -58.23
FORMOSA_AERO,18/MAR/2022,21Hs,24.8,177,20,0.3,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,00Hs,20.1,164,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,03Hs,19.0,177,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,06Hs,18.6,179,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,09Hs,20.4,166,18,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,12Hs,27.3,159,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,15Hs,31.4,167,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,18Hs,30.0,170,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,21Hs,25.1,161,18,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,00Hs,21.8,152,16,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,03Hs,19.2,165,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,06Hs,17.2,169,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,09Hs,19.6,148,14,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,12Hs,25.9,131,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,15Hs,32.1,154,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,18Hs,30.5,171,16,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,21Hs,25.1,156,14,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,00Hs,22.6,143,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,03Hs,20.9,124,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,06Hs,20.6,99,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,09Hs,25.6,57,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,12Hs,31.7,34,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,15Hs,29.7,28,14,0.3,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,18Hs,28.9,74,15,0.1,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,21Hs,23.5,66,17,0.7,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,00Hs,21.6,59,15,1.9,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,03Hs,20.4,43,13,1.4,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,06Hs,20.0,46,15,2.2,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,09Hs,22.2,30,15,1.1,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,12Hs,29.6,3,20,0.9,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,15Hs,31.7,338,17,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,18Hs,28.4,6,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,21Hs,26.0,33,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,18/MAR/2022,00Hs,16.4,166,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,03Hs,14.5,161,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,06Hs,14.0,127,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,09Hs,14.8,122,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,12Hs,19.8,113,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,15Hs,22.4,122,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,18Hs,21.9,102,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/MAR/2022,21Hs,14.7,92,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,00Hs,12.2,95,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,03Hs,10.1,66,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,06Hs,8.4,57,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,09Hs,12.4,38,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,12Hs,19.7,31,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,15Hs,22.8,45,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,18Hs,22.4,69,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,21Hs,17.3,69,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,00Hs,14.6,38,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,03Hs,12.2,43,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,06Hs,10.4,46,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,09Hs,13.1,34,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,12Hs,20.0,32,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,15Hs,24.1,30,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,18Hs,23.8,32,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,21Hs,19.0,37,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,00Hs,16.7,36,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,03Hs,16.5,36,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,06Hs,15.2,36,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,09Hs,13.9,42,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,12Hs,18.0,30,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,15Hs,17.2,37,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,18Hs,19.2,58,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,21Hs,14.6,65,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,00Hs,14.3,67,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,03Hs,14.1,68,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,06Hs,13.1,55,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,09Hs,15.3,57,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,12Hs,21.6,109,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,15Hs,25.7,99,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,18Hs,26.4,157,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,21Hs,18.8,61,15,0.0,-35.68 -63.77
