station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,17/ENE/2022,09Hs,17.0,138,16,6.4,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,12Hs,18.0,133,17,0.4,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,15Hs,19.0,131,18,0.1,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,18Hs,15.7,158,26,0.7,-34.82 -58.55
EZEIZA_AERO,17/ENE/2022,21Hs,14.2,148,28,1.7,-34.82 -58.55
FORMOSA_AERO,13/ENE/2022,00Hs,24.1,114,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,03Hs,22.4,124,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,06Hs,19.8,64,4,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,09Hs,32.1,5,5,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,12Hs,39.7,44,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,15Hs,41.5,49,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,18Hs,38.6,38,23,0.0,-26.22 -58.23
FORMOSA_AERO,13/ENE/2022,21Hs,32.9,57,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,00Hs,29.3,39,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,03Hs,25.5,35,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,06Hs,23.1,59,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,09Hs,30.8,9,19,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,12Hs,37.2,4,19,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,15Hs,38.0,28,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,18Hs,34.4,343,14,0.0,-26.22 -58.23
FORMOSA_AERO,14/ENE/2022,21Hs,30.2,60,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,00Hs,26.5,41,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,03Hs,26.1,33,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,06Hs,24.9,34,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,09Hs,31.8,4,20,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,12Hs,37.6,359,20,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,15Hs,40.9,355,21,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,18Hs,39.4,3,22,0.0,-26.22 -58.23
FORMOSA_AERO,15/ENE/2022,21Hs,34.2,19,20,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,00Hs,30.3,20,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,03Hs,29.5,20,14,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,06Hs,24.1,15,14,0.6,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,09Hs,32.9,347,22,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,12Hs,39.6,1,27,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,15Hs,40.9,354,26,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,18Hs,42.0,351,26,0.0,-26.22 -58.23
FORMOSA_AERO,16/ENE/2022,21Hs,35.8,353,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,00Hs,32.3,29,14,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,03Hs,32.7,355,22,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,06Hs,30.9,360,20,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,09Hs,34.5,352,26,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,12Hs,39.6,355,28,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,15Hs,42.6,357,27,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,18Hs,41.6,3,26,0.0,-26.22 -58.23
FORMOSA_AERO,17/ENE/2022,21Hs,36.6,7,17,0.0,-26.22 -58.23
GENERAL_PICO_AERO,13/ENE/2022,00Hs,29.4,24,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,03Hs,28.1,1,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,06Hs,24.0,3,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,09Hs,33.6,7,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,12Hs,41.5,5,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,15Hs,44.3,8,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,18Hs,43.4,4,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/ENE/2022,21Hs,37.2,18,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,00Hs,32.3,5,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,03Hs,26.7,353,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,06Hs,23.6,298,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,09Hs,33.4,292,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,12Hs,41.3,311,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,15Hs,44.9,258,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,18Hs,44.8,290,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/ENE/2022,21Hs,35.1,1,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,00Hs,27.6,166,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,03Hs,25.9,80,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,06Hs,22.1,72,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,09Hs,34.2,348,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,12Hs,43.2,318,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,15Hs,32.1,201,42,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,18Hs,38.4,200,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/ENE/2022,21Hs,32.0,135,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,00Hs,27.3,67,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,03Hs,24.7,53,9,0.1,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,06Hs,24.3,161,27,0.2,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,09Hs,27.3,180,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,12Hs,31.2,170,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,15Hs,35.5,172,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,18Hs,34.8,169,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/ENE/2022,21Hs,27.8,171,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,00Hs,21.0,132,38,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,03Hs,15.6,129,33,0.4,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,06Hs,14.8,124,27,0.4,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,09Hs,13.5,136,23,7.8,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,12Hs,13.1,157,22,6.6,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,15Hs,13.4,152,27,2.3,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,18Hs,13.4,149,27,0.8,-35.68 -63.77
GENERAL_PICO_AERO,17/ENE/2022,21Hs,11.8,153,28,0.1,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,13/ENE/2022,00Hs,12.5,73,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,03Hs,11.4,45,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,06Hs,11.3,302,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,09Hs,14.8,276,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,12Hs,19.4,279,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,15Hs,21.0,279,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,18Hs,19.2,253,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,21Hs,16.4,219,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,00Hs,10.4,160,21,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,03Hs,7.9,141,25,2.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,06Hs,6.4,159,29,3.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,09Hs,5.4,141,8,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,12Hs,5.9,76,11,1.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,15Hs,6.9,57,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,18Hs,11.4,78,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,21Hs,12.7,90,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,00Hs,10.8,274,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,03Hs,9.6,301,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,06Hs,8.6,303,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,09Hs,11.2,326,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,12Hs,11.7,251,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,15Hs,13.0,279,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,18Hs,12.2,263,58,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,21Hs,10.2,231,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,00Hs,7.1,239,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,03Hs,6.1,240,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,06Hs,4.6,245,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,09Hs,4.3,201,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,12Hs,4.7,201,36,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,15Hs,8.1,184,37,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,18Hs,10.1,180,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/ENE/2022,21Hs,9.3,189,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,00Hs,6.2,163,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,03Hs,4.6,175,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,06Hs,3.3,169,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,09Hs,4.3,94,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,12Hs,7.2,8,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,15Hs,11.1,148,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,18Hs,13.3,186,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ENE/2022,21Hs,12.5,180,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,13/ENE/2022,00Hs,23.5,110,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,03Hs,21.3,76,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,06Hs,19.8,55,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,09Hs,28.4,44,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,12Hs,37.1,54,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,15Hs,41.0,121,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,18Hs,40.1,113,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,21Hs,29.5,81,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,00Hs,26.3,55,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,03Hs,23.8,58,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,06Hs,21.1,46,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,09Hs,32.9,7,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,12Hs,42.1,337,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,15Hs,44.3,350,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,18Hs,43.2,356,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,21Hs,34.1,345,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,00Hs,33.3,342,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,03Hs,31.1,351,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,06Hs,27.4,13,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,09Hs,35.8,335,29,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,12Hs,39.5,343,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,15Hs,37.9,350,21,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,18Hs,40.4,343,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,21Hs,30.1,94,11,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,00Hs,29.5,33,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,03Hs,30.2,21,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,06Hs,28.4,15,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,09Hs,32.3,325,24,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,12Hs,32.1,283,11,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,15Hs,30.7,314,27,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,18Hs,32.7,210,13,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ENE/2022,21Hs,25.5,144,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,00Hs,24.6,150,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,03Hs,21.8,84,9,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,06Hs,21.1,117,7,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,09Hs,21.9,357,6,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,12Hs,25.0,2,15,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,15Hs,25.4,3,22,4.3,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,18Hs,26.4,201,9,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ENE/2022,21Hs,22.2,154,7,2.1,-33.02 -58.62
IGUAZU_AERO,13/ENE/2022,00Hs,22.3,46,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,03Hs,20.8,51,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,06Hs,20.0,76,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,09Hs,27.8,26,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,12Hs,33.6,4,9,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,15Hs,28.3,269,5,0.2,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,18Hs,24.9,35,16,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,21Hs,22.8,86,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,00Hs,24.0,43,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,03Hs,23.5,37,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,06Hs,22.1,40,9,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,09Hs,27.9,9,16,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,12Hs,33.3,340,19,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,15Hs,35.3,1,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,18Hs,27.4,358,4,0.1,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,21Hs,24.0,53,9,0.5,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,00Hs,23.7,62,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,03Hs,24.8,23,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,06Hs,23.0,22,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,09Hs,29.9,352,14,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,12Hs,34.5,328,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,15Hs,37.5,320,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,18Hs,35.2,344,15,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,21Hs,27.4,48,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,00Hs,26.5,34,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,03Hs,24.5,52,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,06Hs,25.5,25,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,09Hs,30.8,353,19,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,12Hs,35.6,349,18,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,15Hs,38.4,351,15,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,18Hs,37.6,353,15,0.0,-25.73 -54.48
IGUAZU_AERO,16/ENE/2022,21Hs,28.7,44,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,00Hs,26.8,46,9,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,03Hs,28.7,28,21,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,06Hs,25.2,28,18,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,09Hs,30.3,3,18,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,12Hs,34.3,346,22,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,15Hs,38.4,352,21,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,18Hs,37.8,3,16,0.0,-25.73 -54.48
IGUAZU_AERO,17/ENE/2022,21Hs,28.6,49,8,0.0,-25.73 -54.48
ITUZAINGO,13/ENE/2022,00Hs,24.8,101,12,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,03Hs,23.0,71,10,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,06Hs,20.6,100,9,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,09Hs,29.9,32,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,12Hs,38.1,40,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,15Hs,40.7,70,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,18Hs,39.2,50,13,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,21Hs,29.5,48,13,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,00Hs,28.3,16,20,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,03Hs,25.5,14,15,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,06Hs,23.3,54,11,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,09Hs,29.6,18,21,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,12Hs,36.2,10,18,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,15Hs,38.8,9,20,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,18Hs,37.6,25,17,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,21Hs,30.0,19,14,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,00Hs,27.3,21,13,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,03Hs,26.6,13,13,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,06Hs,25.5,17,13,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,09Hs,32.4,3,22,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,12Hs,38.4,355,24,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,15Hs,37.5,19,20,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,18Hs,40.0,358,16,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,21Hs,34.6,12,19,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,00Hs,29.9,21,15,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,03Hs,27.8,25,15,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,06Hs,27.4,9,17,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,09Hs,32.9,342,24,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,12Hs,39.4,349,27,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,15Hs,42.5,352,29,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,18Hs,42.1,354,24,0.0,-27.58 -56.68
ITUZAINGO,16/ENE/2022,21Hs,35.9,29,15,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,00Hs,34.9,3,16,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,03Hs,29.3,11,23,0.4,-27.58 -56.68
ITUZAINGO,17/ENE/2022,06Hs,29.9,348,18,0.2,-27.58 -56.68
ITUZAINGO,17/ENE/2022,09Hs,35.3,339,26,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,12Hs,40.2,349,31,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,15Hs,43.0,346,27,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,18Hs,41.3,347,27,0.0,-27.58 -56.68
ITUZAINGO,17/ENE/2022,21Hs,34.5,41,12,0.0,-27.58 -56.68
JACHAL,13/ENE/2022,00Hs,30.1,100,15,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,03Hs,28.6,177,11,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,06Hs,27.0,200,8,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,09Hs,27.1,160,6,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,12Hs,31.0,96,9,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,15Hs,34.5,98,14,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,18Hs,36.1,148,14,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,21Hs,34.7,115,25,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,00Hs,31.5,89,17,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,03Hs,29.7,215,17,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,06Hs,27.8,211,8,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,09Hs,29.7,202,10,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,12Hs,32.9,163,10,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,15Hs,36.3,149,25,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,18Hs,36.8,163,30,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,21Hs,34.9,196,24,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,00Hs,33.0,151,18,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,03Hs,29.6,180,14,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,06Hs,27.9,205,13,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,09Hs,30.1,195,10,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,12Hs,34.1,144,11,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,15Hs,36.8,118,18,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,18Hs,37.6,126,28,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,21Hs,29.8,268,37,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,00Hs,28.7,253,26,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,03Hs,27.8,271,4,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,06Hs,26.2,121,2,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,09Hs,27.3,179,23,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,12Hs,30.1,158,28,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,15Hs,32.1,146,21,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,18Hs,33.3,138,17,0.0,-30.23 -68.73
JACHAL,16/ENE/2022,21Hs,30.4,156,18,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,00Hs,27.4,199,13,0.5,-30.23 -68.73
JACHAL,17/ENE/2022,03Hs,25.1,178,21,0.1,-30.23 -68.73
JACHAL,17/ENE/2022,06Hs,21.4,193,29,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,09Hs,21.0,174,22,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,12Hs,24.4,159,15,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,15Hs,28.2,153,22,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,18Hs,28.6,161,34,0.0,-30.23 -68.73
JACHAL,17/ENE/2022,21Hs,19.4,177,48,0.0,-30.23 -68.73
JUJUY_AERO,13/ENE/2022,00Hs,20.9,272,9,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,03Hs,20.1,279,8,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,06Hs,18.5,275,8,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,09Hs,26.2,88,3,0.0,-24.38 -65.1
