station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,20/MAR/2022,03Hs,9.8,83,10,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,06Hs,11.2,96,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,09Hs,11.7,96,15,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,12Hs,15.3,65,18,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,15Hs,18.8,61,21,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,18Hs,17.2,57,20,0.0,-77.87 -34.63
EL_TREBOL,20/MAR/2022,21Hs,15.4,70,15,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,00Hs,14.7,77,17,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,03Hs,13.8,81,16,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,06Hs,14.1,81,18,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,09Hs,13.4,76,18,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,12Hs,14.2,75,17,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,15Hs,16.6,70,18,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,18Hs,16.8,68,16,0.0,-77.87 -34.63
EL_TREBOL,21/MAR/2022,21Hs,14.4,84,12,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,00Hs,14.4,91,11,1.5,-77.87 -34.63
EL_TREBOL,22/MAR/2022,03Hs,14.5,140,5,1.5,-77.87 -34.63
EL_TREBOL,22/MAR/2022,06Hs,15.0,139,9,7.2,-77.87 -34.63
EL_TREBOL,22/MAR/2022,09Hs,16.0,136,6,2.8,-77.87 -34.63
EL_TREBOL,22/MAR/2022,12Hs,17.8,115,5,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,15Hs,18.8,164,5,0.1,-77.87 -34.63
EL_TREBOL,22/MAR/2022,18Hs,19.0,153,9,0.0,-77.87 -34.63
EL_TREBOL,22/MAR/2022,21Hs,17.9,114,7,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,00Hs,17.5,105,5,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,03Hs,17.4,157,6,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,06Hs,17.2,131,7,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,09Hs,18.1,102,7,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,12Hs,21.2,126,6,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,15Hs,24.4,71,4,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,18Hs,23.6,96,6,0.0,-77.87 -34.63
EL_TREBOL,23/MAR/2022,21Hs,20.8,88,7,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,00Hs,11.3,182,1,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,03Hs,10.0,12,2,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,06Hs,9.3,342,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,09Hs,12.1,26,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,12Hs,16.1,45,15,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,15Hs,18.3,50,18,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,18Hs,16.4,67,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAR/2022,21Hs,12.4,8,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,00Hs,10.1,348,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,03Hs,9.8,321,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,06Hs,8.8,334,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,09Hs,11.7,25,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,12Hs,15.5,54,16,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,15Hs,17.1,50,19,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,18Hs,15.8,56,19,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAR/2022,21Hs,12.3,35,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,00Hs,12.7,11,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,03Hs,12.5,29,4,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,06Hs,11.5,349,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,09Hs,13.1,35,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,12Hs,17.0,33,13,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,15Hs,18.8,47,17,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,18Hs,18.9,51,21,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAR/2022,21Hs,14.1,23,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,00Hs,14.7,11,4,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,03Hs,14.3,18,1,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,06Hs,13.9,238,3,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,09Hs,15.7,140,2,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,12Hs,20.3,89,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,15Hs,23.0,69,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,18Hs,22.2,87,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAR/2022,21Hs,17.9,46,6,0.1,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,00Hs,15.6,17,7,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,03Hs,15.5,327,5,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,06Hs,14.2,271,3,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,09Hs,17.1,36,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,12Hs,22.3,59,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,15Hs,25.2,70,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,18Hs,24.4,71,11,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAR/2022,21Hs,18.4,359,7,0.0,None
ESQUEL_AERO,19/MAR/2022,00Hs,8.3,85,3,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,03Hs,7.4,132,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,06Hs,7.2,161,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,09Hs,7.7,137,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,12Hs,11.2,69,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,15Hs,16.6,25,30,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,18Hs,16.9,4,31,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAR/2022,21Hs,14.3,357,19,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,00Hs,13.4,2,15,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,03Hs,12.2,356,19,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,06Hs,9.2,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,09Hs,8.4,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,12Hs,11.7,321,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,15Hs,15.0,305,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,18Hs,13.5,271,12,0.2,-42.9 -71.15
ESQUEL_AERO,20/MAR/2022,21Hs,10.3,287,9,1.6,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,00Hs,9.0,273,8,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,03Hs,7.9,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,06Hs,6.4,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,09Hs,7.0,288,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,12Hs,10.2,287,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,15Hs,12.3,275,17,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,18Hs,11.4,278,18,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAR/2022,21Hs,9.2,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,00Hs,6.8,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,03Hs,5.6,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,06Hs,4.7,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,09Hs,4.6,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,12Hs,9.7,306,15,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,15Hs,13.7,304,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,18Hs,14.0,306,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAR/2022,21Hs,10.1,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,00Hs,7.1,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,03Hs,5.7,324,10,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,06Hs,4.6,286,12,0.2,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,09Hs,3.4,278,22,0.2,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,12Hs,6.8,219,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,15Hs,9.0,212,8,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,18Hs,10.1,286,8,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAR/2022,21Hs,8.2,287,13,0.0,-42.9 -71.15
EZEIZA_AERO,19/MAR/2022,00Hs,11.1,138,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,03Hs,9.6,157,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,06Hs,8.4,158,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,09Hs,11.8,168,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,12Hs,17.3,177,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,15Hs,19.7,183,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,18Hs,17.8,167,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAR/2022,21Hs,14.6,128,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,00Hs,13.5,92,3,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,03Hs,11.5,130,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,06Hs,10.5,133,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,09Hs,14.5,102,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,12Hs,19.5,55,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,15Hs,20.1,60,17,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,18Hs,18.4,78,19,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAR/2022,21Hs,15.2,97,16,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,00Hs,15.6,69,20,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,03Hs,14.2,58,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,06Hs,14.0,58,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,09Hs,15.3,51,19,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,12Hs,17.6,48,20,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,15Hs,21.4,43,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,18Hs,19.8,42,14,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAR/2022,21Hs,19.5,66,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,00Hs,19.1,49,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,03Hs,18.0,55,17,0.2,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,06Hs,15.8,67,18,3.3,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,09Hs,16.0,51,16,6.3,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,12Hs,16.9,45,11,1.1,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,15Hs,18.5,30,11,0.4,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,18Hs,17.3,355,6,0.3,-34.82 -58.55
EZEIZA_AERO,22/MAR/2022,21Hs,16.9,332,2,0.1,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,00Hs,16.9,267,3,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,03Hs,16.7,238,4,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,06Hs,16.3,16,1,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,09Hs,18.2,223,3,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,12Hs,23.3,202,4,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,15Hs,24.3,17,3,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,18Hs,23.7,13,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAR/2022,21Hs,19.5,25,5,0.0,-34.82 -58.55
FORMOSA_AERO,19/MAR/2022,00Hs,19.5,180,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,03Hs,18.8,182,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,06Hs,17.9,180,19,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,09Hs,19.4,167,19,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,12Hs,26.2,158,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,15Hs,29.9,163,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,18Hs,28.5,162,16,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAR/2022,21Hs,23.6,151,17,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,00Hs,19.9,155,18,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,03Hs,16.9,166,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,06Hs,16.3,162,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,09Hs,17.1,155,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,12Hs,20.4,138,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,15Hs,28.7,150,15,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,18Hs,28.4,148,14,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAR/2022,21Hs,21.7,157,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,00Hs,20.1,143,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,03Hs,18.9,129,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,06Hs,18.8,103,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,09Hs,24.8,53,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,12Hs,31.9,29,18,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,15Hs,33.2,34,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,18Hs,31.2,10,16,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAR/2022,21Hs,22.0,203,7,5.1,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,00Hs,20.4,130,16,7.7,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,03Hs,20.7,95,16,3.6,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,06Hs,20.4,91,13,4.9,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,09Hs,20.6,83,12,4.2,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,12Hs,20.3,71,14,3.1,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,15Hs,21.0,75,10,2.1,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,18Hs,19.7,110,13,5.4,-26.22 -58.23
FORMOSA_AERO,22/MAR/2022,21Hs,19.3,49,13,7.2,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,00Hs,19.9,70,6,1.8,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,03Hs,19.5,146,11,8.6,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,06Hs,19.9,139,11,4.3,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,09Hs,20.7,108,12,3.3,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,12Hs,21.5,54,11,2.0,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,15Hs,23.9,4,11,0.9,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,18Hs,22.2,220,9,3.6,-26.22 -58.23
FORMOSA_AERO,23/MAR/2022,21Hs,20.8,112,4,41.7,-26.22 -58.23
GENERAL_PICO_AERO,19/MAR/2022,00Hs,11.8,86,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,03Hs,9.7,61,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,06Hs,8.3,41,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,09Hs,12.8,24,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,12Hs,19.9,23,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,15Hs,21.7,47,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,18Hs,21.5,53,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAR/2022,21Hs,15.6,55,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,00Hs,13.6,43,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,03Hs,12.3,38,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,06Hs,10.7,42,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,09Hs,12.8,41,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,12Hs,19.8,32,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,15Hs,22.7,27,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,18Hs,21.7,34,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAR/2022,21Hs,17.1,40,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,00Hs,16.3,28,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,03Hs,15.7,29,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,06Hs,14.0,37,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,09Hs,15.7,32,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,12Hs,19.4,21,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,15Hs,20.5,20,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,18Hs,21.6,50,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAR/2022,21Hs,16.4,70,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,00Hs,13.7,59,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,03Hs,14.5,48,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,06Hs,14.2,55,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,09Hs,15.5,44,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,12Hs,22.5,68,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,15Hs,27.2,85,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,18Hs,27.3,137,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAR/2022,21Hs,19.5,63,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,00Hs,16.3,31,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,03Hs,14.2,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,06Hs,13.9,2,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,09Hs,18.0,354,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,12Hs,27.3,5,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,15Hs,30.6,357,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,18Hs,30.2,360,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAR/2022,21Hs,17.6,191,14,0.8,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/MAR/2022,00Hs,4.2,126,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,03Hs,4.0,44,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,06Hs,3.1,40,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,09Hs,4.1,33,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,12Hs,9.4,4,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,15Hs,13.0,355,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,18Hs,13.8,359,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/MAR/2022,21Hs,13.2,358,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,00Hs,13.2,349,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,03Hs,12.2,341,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,06Hs,11.4,346,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,09Hs,10.7,349,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,12Hs,14.2,312,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,15Hs,18.1,319,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,18Hs,17.3,188,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/MAR/2022,21Hs,14.4,193,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,00Hs,12.4,222,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,03Hs,10.5,220,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,06Hs,9.2,267,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,09Hs,10.9,349,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,12Hs,14.0,316,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,15Hs,16.7,243,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,18Hs,17.3,252,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/MAR/2022,21Hs,15.9,298,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,00Hs,13.1,348,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,03Hs,10.9,358,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,06Hs,10.8,315,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,09Hs,12.2,303,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,12Hs,13.9,304,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,15Hs,15.0,311,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,18Hs,15.1,314,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/MAR/2022,21Hs,13.1,291,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,00Hs,2.6,155,39,5.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,03Hs,3.5,155,25,3.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,06Hs,4.4,172,16,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,09Hs,3.8,148,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,12Hs,6.0,15,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,15Hs,9.0,338,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,18Hs,10.6,328,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,21Hs,9.1,306,29,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/MAR/2022,00Hs,11.6,145,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,03Hs,10.6,147,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,06Hs,9.9,152,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,09Hs,14.3,159,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,12Hs,17.5,171,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,15Hs,18.3,170,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,18Hs,15.9,148,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/MAR/2022,21Hs,13.2,132,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,00Hs,10.6,112,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,03Hs,9.8,100,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,06Hs,8.2,92,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,09Hs,13.1,82,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,12Hs,18.9,80,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,15Hs,20.7,82,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/MAR/2022,18Hs,18.9,66,17,0.0,-33.02 -58.62
