station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,16/FEB/2022,21Hs,16.0,197,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,00Hs,12.4,67,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,03Hs,10.8,338,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,06Hs,9.3,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,09Hs,12.2,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,12Hs,19.3,299,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,15Hs,24.4,254,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,18Hs,24.6,228,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/FEB/2022,21Hs,20.0,202,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,00Hs,16.6,183,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,03Hs,14.5,64,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,06Hs,13.4,355,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,09Hs,16.9,327,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,12Hs,22.4,247,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,15Hs,25.5,239,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,18Hs,24.4,238,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/FEB/2022,21Hs,18.8,221,27,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,00Hs,17.5,198,19,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,03Hs,15.6,141,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,06Hs,13.5,107,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,09Hs,12.4,82,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,12Hs,11.1,114,24,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,15Hs,9.4,110,24,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,18Hs,8.3,122,26,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/FEB/2022,21Hs,7.4,125,22,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,00Hs,7.0,122,14,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,03Hs,6.8,117,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,06Hs,6.8,86,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,09Hs,6.8,70,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,12Hs,8.0,37,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,15Hs,12.1,210,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,18Hs,13.4,217,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/FEB/2022,21Hs,11.5,214,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,16/FEB/2022,00Hs,20.9,39,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,03Hs,19.1,38,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,06Hs,17.9,17,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,09Hs,26.6,3,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,12Hs,35.0,326,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,15Hs,37.8,267,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,18Hs,36.8,154,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/FEB/2022,21Hs,27.5,107,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,00Hs,24.1,47,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,03Hs,20.0,154,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,06Hs,18.3,153,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,09Hs,22.1,153,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,12Hs,27.9,168,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,15Hs,29.0,179,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,18Hs,26.2,159,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/FEB/2022,21Hs,18.6,139,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,00Hs,16.3,132,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,03Hs,14.7,132,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,06Hs,14.0,143,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,09Hs,20.8,119,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,12Hs,28.1,122,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,15Hs,31.7,158,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,18Hs,26.9,181,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/FEB/2022,21Hs,21.5,144,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,00Hs,21.4,97,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,03Hs,18.8,84,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,06Hs,17.7,80,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,09Hs,23.7,59,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,12Hs,31.5,70,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,15Hs,34.6,142,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,18Hs,31.7,161,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/FEB/2022,21Hs,25.7,140,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,00Hs,22.3,128,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,03Hs,22.0,82,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,06Hs,21.7,73,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,09Hs,24.4,32,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,12Hs,26.2,312,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,15Hs,34.4,129,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,18Hs,33.1,142,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/FEB/2022,21Hs,22.7,170,25,1.1,-33.02 -58.62
IGUAZU_AERO,16/FEB/2022,00Hs,21.2,130,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,03Hs,19.5,122,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,06Hs,17.7,119,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,09Hs,26.6,20,9,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,12Hs,34.7,306,11,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,15Hs,35.7,251,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,18Hs,34.5,257,1,0.0,-25.73 -54.48
IGUAZU_AERO,16/FEB/2022,21Hs,25.4,37,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,00Hs,21.3,333,3,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,03Hs,20.5,19,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,06Hs,18.3,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,09Hs,26.6,347,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,12Hs,32.6,308,13,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,15Hs,35.8,236,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,18Hs,31.5,291,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/FEB/2022,21Hs,23.2,28,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,00Hs,21.6,76,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,03Hs,19.2,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,06Hs,17.4,12,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,09Hs,24.9,358,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,12Hs,31.6,331,13,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,15Hs,36.4,282,11,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,18Hs,31.6,245,20,0.0,-25.73 -54.48
IGUAZU_AERO,18/FEB/2022,21Hs,26.4,93,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,00Hs,22.9,48,22,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,03Hs,20.8,26,19,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,06Hs,19.4,17,15,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,09Hs,24.5,359,21,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,12Hs,30.1,348,17,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,15Hs,35.4,355,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,18Hs,30.3,28,18,0.1,-25.73 -54.48
IGUAZU_AERO,19/FEB/2022,21Hs,23.5,31,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,00Hs,23.2,15,12,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,03Hs,22.6,15,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,06Hs,22.6,15,15,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,09Hs,27.0,5,20,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,12Hs,32.9,343,20,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,15Hs,34.7,340,14,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,18Hs,34.5,23,8,0.0,-25.73 -54.48
IGUAZU_AERO,20/FEB/2022,21Hs,24.0,124,17,0.2,-25.73 -54.48
ITUZAINGO,16/FEB/2022,00Hs,22.3,86,12,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,03Hs,19.6,110,10,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,06Hs,18.7,84,11,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,09Hs,27.7,77,8,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,12Hs,36.7,164,8,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,15Hs,39.2,201,11,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,18Hs,38.1,191,13,0.0,-27.58 -56.68
ITUZAINGO,16/FEB/2022,21Hs,27.4,144,10,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,00Hs,24.6,133,11,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,03Hs,22.3,102,11,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,06Hs,20.5,134,5,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,09Hs,29.1,110,8,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,12Hs,38.3,164,7,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,15Hs,40.5,190,10,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,18Hs,39.3,192,15,0.0,-27.58 -56.68
ITUZAINGO,17/FEB/2022,21Hs,29.1,134,10,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,00Hs,25.1,182,4,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,03Hs,23.1,162,11,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,06Hs,21.4,51,6,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,09Hs,29.4,211,4,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,12Hs,36.7,229,12,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,15Hs,39.5,228,18,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,18Hs,37.6,217,20,0.0,-27.58 -56.68
ITUZAINGO,18/FEB/2022,21Hs,27.9,188,12,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,00Hs,26.1,95,20,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,03Hs,22.3,84,15,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,06Hs,20.4,54,13,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,09Hs,26.6,38,13,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,12Hs,36.0,36,6,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,15Hs,39.8,267,4,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,18Hs,37.9,257,9,0.0,-27.58 -56.68
ITUZAINGO,19/FEB/2022,21Hs,28.4,121,8,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,00Hs,25.5,125,13,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,03Hs,23.3,89,13,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,06Hs,20.9,39,15,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,09Hs,28.8,359,21,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,12Hs,37.0,320,22,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,15Hs,39.1,323,17,0.0,-27.58 -56.68
ITUZAINGO,20/FEB/2022,18Hs,25.5,245,16,0.3,-27.58 -56.68
ITUZAINGO,20/FEB/2022,21Hs,28.2,301,11,0.1,-27.58 -56.68
JACHAL,16/FEB/2022,00Hs,26.6,186,3,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,03Hs,24.7,156,5,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,06Hs,22.9,168,0,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,09Hs,25.7,217,5,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,12Hs,29.7,154,33,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,15Hs,30.0,169,34,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,18Hs,30.1,176,30,0.0,-30.23 -68.73
JACHAL,16/FEB/2022,21Hs,27.5,189,27,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,00Hs,26.2,193,25,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,03Hs,25.0,193,24,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,06Hs,23.8,186,14,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,09Hs,23.6,180,6,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,12Hs,26.3,181,12,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,15Hs,29.0,111,10,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,18Hs,29.8,115,8,0.0,-30.23 -68.73
JACHAL,17/FEB/2022,21Hs,27.7,80,26,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,00Hs,26.5,71,8,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,03Hs,25.6,113,5,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,06Hs,23.9,148,2,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,09Hs,24.1,106,3,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,12Hs,27.5,86,11,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,15Hs,30.5,83,12,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,18Hs,32.0,104,17,0.0,-30.23 -68.73
JACHAL,18/FEB/2022,21Hs,29.1,84,18,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,00Hs,27.6,96,5,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,03Hs,26.3,102,2,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,06Hs,23.2,206,11,0.4,-30.23 -68.73
JACHAL,19/FEB/2022,09Hs,20.2,194,41,0.8,-30.23 -68.73
JACHAL,19/FEB/2022,12Hs,23.0,168,24,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,15Hs,26.7,147,19,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,18Hs,27.7,138,18,0.0,-30.23 -68.73
JACHAL,19/FEB/2022,21Hs,26.4,132,7,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,00Hs,22.6,175,19,1.5,-30.23 -68.73
JACHAL,20/FEB/2022,03Hs,21.2,290,6,1.8,-30.23 -68.73
JACHAL,20/FEB/2022,06Hs,20.2,286,4,0.4,-30.23 -68.73
JACHAL,20/FEB/2022,09Hs,22.0,228,2,0.1,-30.23 -68.73
JACHAL,20/FEB/2022,12Hs,25.1,149,12,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,15Hs,27.7,101,9,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,18Hs,29.1,94,10,0.0,-30.23 -68.73
JACHAL,20/FEB/2022,21Hs,26.7,74,26,0.0,-30.23 -68.73
JUJUY_AERO,16/FEB/2022,00Hs,19.5,253,5,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,03Hs,18.1,265,6,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,06Hs,18.0,257,5,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,09Hs,23.5,233,2,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,12Hs,28.5,90,10,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,15Hs,31.5,85,10,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,18Hs,25.7,295,4,0.0,-24.38 -65.1
JUJUY_AERO,16/FEB/2022,21Hs,21.8,269,8,0.0,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,00Hs,18.3,269,9,3.9,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,03Hs,17.6,269,6,8.2,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,06Hs,17.6,274,8,9.2,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,09Hs,18.4,313,2,2.9,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,12Hs,19.8,58,5,5.6,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,15Hs,22.6,128,2,4.3,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,18Hs,22.4,160,3,5.1,-24.38 -65.1
JUJUY_AERO,17/FEB/2022,21Hs,18.2,326,1,3.6,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,00Hs,17.6,259,6,3.6,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,03Hs,17.5,260,4,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,06Hs,16.5,269,6,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,09Hs,19.8,270,3,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,12Hs,27.4,101,9,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,15Hs,29.2,88,10,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,18Hs,28.7,44,6,0.0,-24.38 -65.1
JUJUY_AERO,18/FEB/2022,21Hs,21.1,277,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,00Hs,19.9,281,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,03Hs,18.8,270,7,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,06Hs,17.9,268,6,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,09Hs,23.1,159,2,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,12Hs,28.0,93,10,0.0,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,15Hs,29.0,35,9,0.1,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,18Hs,22.7,275,7,0.5,-24.38 -65.1
JUJUY_AERO,19/FEB/2022,21Hs,21.5,273,7,0.0,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,00Hs,20.4,268,7,0.1,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,03Hs,17.4,264,7,1.7,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,06Hs,17.1,275,5,2.4,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,09Hs,19.7,238,3,0.0,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,12Hs,21.7,81,4,1.5,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,15Hs,20.0,257,3,2.1,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,18Hs,18.5,240,3,1.9,-24.38 -65.1
JUJUY_AERO,20/FEB/2022,21Hs,17.9,258,5,0.4,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,00Hs,19.5,253,5,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,03Hs,18.1,265,6,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,06Hs,18.0,257,5,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,09Hs,23.5,233,2,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,12Hs,28.5,90,10,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,15Hs,31.5,85,10,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,18Hs,25.7,295,4,0.0,-24.38 -65.1
JUJUY_U_N,16/FEB/2022,21Hs,21.8,269,8,0.0,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,00Hs,18.3,269,9,3.9,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,03Hs,17.6,269,6,8.2,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,06Hs,17.6,274,8,9.2,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,09Hs,18.4,313,2,2.9,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,12Hs,19.8,58,5,5.6,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,15Hs,22.6,128,2,4.3,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,18Hs,22.4,160,3,5.1,-24.38 -65.1
JUJUY_U_N,17/FEB/2022,21Hs,18.2,326,1,3.6,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,00Hs,17.6,259,6,3.6,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,03Hs,17.5,260,4,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,06Hs,16.5,269,6,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,09Hs,19.8,270,3,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,12Hs,27.4,101,9,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,15Hs,29.2,88,10,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,18Hs,28.7,44,6,0.0,-24.38 -65.1
JUJUY_U_N,18/FEB/2022,21Hs,21.1,277,7,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,00Hs,19.9,281,7,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,03Hs,18.8,270,7,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,06Hs,17.9,268,6,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,09Hs,23.1,159,2,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,12Hs,28.0,93,10,0.0,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,15Hs,29.0,35,9,0.1,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,18Hs,22.7,275,7,0.5,-24.38 -65.1
JUJUY_U_N,19/FEB/2022,21Hs,21.5,273,7,0.0,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,00Hs,20.4,268,7,0.1,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,03Hs,17.4,264,7,1.7,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,06Hs,17.1,275,5,2.4,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,09Hs,19.7,238,3,0.0,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,12Hs,21.7,81,4,1.5,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,15Hs,20.0,257,3,2.1,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,18Hs,18.5,240,3,1.9,-24.38 -65.1
JUJUY_U_N,20/FEB/2022,21Hs,17.9,258,5,0.4,-24.38 -65.1
JUNIN_AERO,16/FEB/2022,00Hs,21.1,12,13,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,03Hs,18.8,357,11,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,06Hs,17.1,5,13,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,09Hs,26.5,349,19,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,12Hs,35.7,336,15,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,15Hs,38.8,291,11,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,18Hs,38.2,226,24,0.0,-34.55 -60.93
JUNIN_AERO,16/FEB/2022,21Hs,29.1,177,37,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,00Hs,16.8,152,30,1.2,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,03Hs,14.9,145,23,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,06Hs,13.5,152,19,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,09Hs,17.7,138,22,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,12Hs,25.5,142,19,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,15Hs,29.8,149,19,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,18Hs,28.7,146,22,0.0,-34.55 -60.93
JUNIN_AERO,17/FEB/2022,21Hs,19.2,143,16,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,00Hs,14.7,94,17,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,03Hs,12.2,104,13,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,06Hs,9.9,107,13,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,09Hs,17.2,92,16,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,12Hs,26.1,92,15,0.0,-34.55 -60.93
JUNIN_AERO,18/FEB/2022,15Hs,30.9,100,13,0.0,-34.55 -60.93
