station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,06/JUN/2022,12Hs,14.3,303,11,0.0,-36.32 -57.72
DOLORES_AERO,06/JUN/2022,15Hs,17.2,254,11,0.0,-36.32 -57.72
DOLORES_AERO,06/JUN/2022,18Hs,11.8,343,7,0.0,-36.32 -57.72
DOLORES_AERO,06/JUN/2022,21Hs,8.9,342,12,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,00Hs,8.1,321,9,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,03Hs,7.1,307,9,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,06Hs,6.5,301,8,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,09Hs,7.9,306,8,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,12Hs,14.9,314,13,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,15Hs,17.5,291,16,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,18Hs,12.0,290,10,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,21Hs,10.7,304,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,03/JUN/2022,00Hs,-3.8,311,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,03Hs,-3.7,301,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,06Hs,-4.1,74,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,09Hs,-4.3,54,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,12Hs,-1.8,83,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,15Hs,-0.3,82,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,18Hs,-1.3,309,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/JUN/2022,21Hs,-2.9,319,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,00Hs,-2.5,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,03Hs,-1.6,285,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,06Hs,-1.1,316,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,09Hs,-0.9,309,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,12Hs,0.7,310,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,15Hs,2.2,292,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,18Hs,0.3,315,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/JUN/2022,21Hs,0.3,292,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,00Hs,0.3,296,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,03Hs,-1.8,288,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,06Hs,-2.5,303,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,09Hs,-0.5,287,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,12Hs,1.3,318,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,15Hs,3.5,306,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,18Hs,1.4,322,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/JUN/2022,21Hs,0.4,300,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,00Hs,-0.4,286,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,03Hs,-0.8,284,18,0.2,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,06Hs,-0.7,289,16,2.4,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,09Hs,-0.7,288,14,3.0,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,12Hs,0.4,294,12,2.2,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,15Hs,-0.1,298,12,4.8,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,18Hs,-0.6,282,9,7.0,-77.87 -34.63
EL_BOLSON_AERO,06/JUN/2022,21Hs,-0.3,288,10,3.6,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,00Hs,-0.9,291,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,03Hs,-0.0,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,06Hs,0.2,298,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,09Hs,0.5,306,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,12Hs,1.1,324,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,15Hs,1.2,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,18Hs,0.1,302,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,21Hs,-0.1,323,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,00Hs,-1.8,284,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,03Hs,-2.1,283,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,06Hs,-2.4,290,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,09Hs,-2.7,304,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,12Hs,-0.6,306,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,15Hs,0.8,292,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,18Hs,-1.3,314,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/JUN/2022,21Hs,-1.3,334,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,00Hs,-1.4,321,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,03Hs,-1.9,193,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,06Hs,-1.7,287,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,09Hs,-2.6,70,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,12Hs,-0.4,327,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,15Hs,0.9,259,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,18Hs,-1.3,290,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/JUN/2022,21Hs,-0.8,271,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,00Hs,-1.0,273,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,03Hs,-0.8,291,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,06Hs,-0.9,307,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,09Hs,-1.3,323,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,12Hs,0.6,224,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,15Hs,3.7,347,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,18Hs,1.9,354,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/JUN/2022,21Hs,1.9,81,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,00Hs,0.7,1,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,03Hs,1.6,319,17,0.1,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,06Hs,1.6,259,31,0.2,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,09Hs,-0.5,261,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,12Hs,0.4,296,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,15Hs,0.8,278,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,18Hs,-1.2,307,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/JUN/2022,21Hs,-1.6,335,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,00Hs,-2.1,328,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,03Hs,-2.3,308,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,06Hs,-2.5,5,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,09Hs,-2.6,311,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,12Hs,-0.2,323,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,15Hs,1.8,251,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,18Hs,0.5,272,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,21Hs,1.7,272,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,00Hs,8.6,80,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,03Hs,7.9,66,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,06Hs,7.2,54,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,09Hs,6.5,34,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,12Hs,8.8,54,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,15Hs,10.8,68,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,18Hs,11.3,56,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/JUN/2022,21Hs,9.6,65,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,00Hs,8.7,51,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,03Hs,8.1,39,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,06Hs,7.7,32,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,09Hs,8.0,29,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,12Hs,11.2,22,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,15Hs,13.3,35,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,18Hs,13.4,57,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,21Hs,11.5,53,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,00Hs,10.9,49,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,03Hs,10.6,357,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,06Hs,10.6,325,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,09Hs,10.4,280,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,12Hs,10.9,200,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,15Hs,11.8,155,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,18Hs,12.5,123,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/JUN/2022,21Hs,12.7,51,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,00Hs,12.4,249,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,03Hs,12.3,180,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,06Hs,12.0,144,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,09Hs,11.7,153,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,12Hs,11.8,116,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,15Hs,12.4,155,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,18Hs,12.3,147,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/JUN/2022,21Hs,12.2,84,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,00Hs,11.7,49,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,03Hs,11.3,79,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,06Hs,10.9,72,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,09Hs,10.7,55,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,12Hs,11.4,217,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,15Hs,12.0,96,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,18Hs,13.2,118,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,21Hs,12.9,55,7,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,00Hs,5.1,62,13,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,03Hs,3.9,43,12,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,06Hs,2.9,52,12,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,09Hs,3.7,41,13,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,12Hs,11.4,38,23,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,15Hs,14.0,41,23,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,18Hs,11.0,62,17,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,21Hs,7.3,66,16,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,00Hs,5.9,54,19,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,03Hs,4.5,51,17,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,06Hs,3.1,53,13,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,09Hs,3.9,52,10,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,12Hs,12.4,25,16,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,15Hs,16.3,21,14,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,18Hs,12.6,62,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,21Hs,8.8,73,13,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,00Hs,7.7,61,12,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,03Hs,7.0,55,11,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,06Hs,6.8,81,5,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,09Hs,8.9,70,4,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,12Hs,15.5,119,6,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,15Hs,18.4,157,9,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,18Hs,14.6,132,10,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,21Hs,10.7,105,9,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,00Hs,9.7,117,6,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,03Hs,8.9,98,6,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,06Hs,7.7,157,10,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,09Hs,8.4,113,9,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,12Hs,16.3,114,10,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,15Hs,19.2,109,8,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,18Hs,14.9,108,9,0.0,-77.87 -34.63
EL_TREBOL,06/JUN/2022,21Hs,11.5,86,10,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,00Hs,9.6,67,7,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,03Hs,8.4,46,4,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,06Hs,7.9,103,7,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,09Hs,8.8,82,8,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,12Hs,16.8,42,3,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,15Hs,19.9,197,3,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,18Hs,15.3,145,7,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,21Hs,12.3,101,7,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,00Hs,4.6,351,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,03Hs,3.7,0,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,06Hs,3.0,357,12,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,09Hs,3.8,12,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,12Hs,9.2,30,28,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,15Hs,11.6,34,28,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,18Hs,9.9,40,21,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,21Hs,5.6,1,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,00Hs,5.1,1,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,03Hs,4.2,12,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,06Hs,3.5,5,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,09Hs,5.1,2,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,12Hs,14.6,28,22,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,15Hs,18.3,29,19,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,18Hs,13.9,47,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,21Hs,8.9,3,14,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,00Hs,8.3,337,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,03Hs,7.5,312,3,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,06Hs,6.4,234,2,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,09Hs,7.6,239,3,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,12Hs,14.1,153,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,15Hs,16.6,156,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,18Hs,13.4,140,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,21Hs,9.9,288,5,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,00Hs,8.9,315,4,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,03Hs,8.4,268,6,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,06Hs,7.6,261,3,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,09Hs,8.4,251,4,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,12Hs,14.3,84,6,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,15Hs,17.6,105,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,18Hs,14.5,80,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/JUN/2022,21Hs,10.6,333,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,00Hs,9.8,339,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,03Hs,9.2,311,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,06Hs,8.5,282,4,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,09Hs,9.1,194,3,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,12Hs,15.4,75,7,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,15Hs,19.0,99,9,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,18Hs,15.1,109,7,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUN/2022,21Hs,11.8,326,6,0.0,None
ESQUEL_AERO,03/JUN/2022,00Hs,-4.8,276,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,03Hs,-4.5,288,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,06Hs,-5.0,264,1,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,09Hs,-5.2,159,3,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,12Hs,-2.3,45,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,15Hs,-1.4,1,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,18Hs,-2.0,309,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,21Hs,-3.1,283,6,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,00Hs,-2.7,302,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,03Hs,-3.9,282,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,06Hs,-4.3,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,09Hs,-3.2,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,12Hs,0.1,320,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,15Hs,0.8,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,18Hs,-0.2,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,21Hs,-0.2,285,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,00Hs,-1.9,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,03Hs,-2.2,287,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,06Hs,-2.8,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,09Hs,-2.6,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,12Hs,0.0,308,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,15Hs,1.0,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,18Hs,-0.5,334,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,21Hs,-0.4,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,00Hs,-1.4,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,03Hs,-1.7,287,15,0.0,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,06Hs,-1.4,293,16,0.2,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,09Hs,-1.1,299,12,0.2,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,12Hs,-0.0,313,10,0.1,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,15Hs,0.5,315,9,0.6,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,18Hs,-0.5,287,8,2.7,-42.9 -71.15
ESQUEL_AERO,06/JUN/2022,21Hs,-1.2,295,11,1.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,00Hs,-0.7,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,03Hs,-0.5,301,7,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,06Hs,-0.5,284,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,09Hs,-0.8,306,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,12Hs,-0.2,320,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,15Hs,0.5,330,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,18Hs,-0.4,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUN/2022,21Hs,-1.3,326,12,0.0,-42.9 -71.15
EZEIZA_AERO,03/JUN/2022,00Hs,5.7,96,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,03Hs,4.9,86,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,06Hs,4.5,45,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,09Hs,5.4,16,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,12Hs,9.8,48,13,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,15Hs,10.6,55,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,18Hs,8.1,74,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,21Hs,8.1,77,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,00Hs,7.8,47,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,03Hs,7.4,36,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,06Hs,6.7,33,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,09Hs,7.1,34,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,12Hs,10.6,26,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,15Hs,12.5,46,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,18Hs,10.0,100,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,21Hs,8.8,98,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,00Hs,8.7,60,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,03Hs,8.4,8,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,06Hs,7.6,271,3,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,09Hs,8.2,244,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,12Hs,13.0,208,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,15Hs,14.9,217,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,18Hs,12.2,222,3,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,21Hs,10.4,213,5,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,00Hs,9.1,218,4,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,03Hs,8.2,205,4,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,06Hs,7.6,219,3,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,09Hs,8.3,153,3,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,12Hs,14.1,86,4,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,15Hs,15.4,28,5,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,18Hs,12.3,58,6,0.0,-34.82 -58.55
EZEIZA_AERO,06/JUN/2022,21Hs,10.6,89,5,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,00Hs,9.6,50,5,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,03Hs,9.1,75,1,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,06Hs,8.3,111,5,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,09Hs,9.1,49,2,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUN/2022,12Hs,14.2,53,8,0.0,-34.82 -58.55
