station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,26/ABR/2022,15Hs,19.7,13,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,18Hs,20.0,47,16,0.7,-35.68 -63.77
GENERAL_PICO_AERO,26/ABR/2022,21Hs,16.3,179,12,4.9,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,00Hs,13.0,195,46,2.8,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,03Hs,11.5,203,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,06Hs,10.9,209,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,09Hs,11.2,220,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,12Hs,13.9,223,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,15Hs,17.0,225,41,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,18Hs,15.0,209,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ABR/2022,21Hs,10.0,214,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,23/ABR/2022,00Hs,6.4,10,28,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,03Hs,5.9,336,12,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,06Hs,3.3,254,43,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,09Hs,2.7,231,37,3.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,12Hs,4.3,225,34,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,15Hs,6.4,215,26,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,18Hs,7.1,209,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,21Hs,4.5,251,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,00Hs,4.4,306,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,03Hs,3.3,352,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,06Hs,3.1,7,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,09Hs,3.3,343,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,12Hs,5.5,123,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,15Hs,6.1,26,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,18Hs,4.9,266,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,21Hs,4.4,251,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,00Hs,3.0,243,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,03Hs,3.2,244,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,06Hs,2.8,237,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,09Hs,2.2,328,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,12Hs,5.9,321,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,15Hs,7.9,249,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,18Hs,7.6,68,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ABR/2022,21Hs,6.9,20,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,00Hs,3.2,45,23,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,03Hs,2.9,71,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,06Hs,2.5,221,19,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,09Hs,1.6,228,25,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,12Hs,1.2,217,38,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,15Hs,1.2,214,30,1.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,18Hs,0.1,208,24,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ABR/2022,21Hs,0.0,212,25,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,00Hs,0.0,213,19,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,03Hs,-0.4,207,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,06Hs,-1.5,213,21,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,09Hs,-2.0,199,12,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,12Hs,-0.7,189,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,15Hs,-1.5,177,15,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,18Hs,-1.1,210,10,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ABR/2022,21Hs,-2.3,290,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,23/ABR/2022,00Hs,7.6,255,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,03Hs,6.7,232,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,06Hs,5.6,294,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,09Hs,9.2,326,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,12Hs,16.8,324,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,15Hs,19.7,318,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,18Hs,15.9,351,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,21Hs,12.1,2,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,00Hs,10.6,357,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,03Hs,9.4,3,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,06Hs,8.5,18,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,09Hs,11.9,26,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,12Hs,19.8,17,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,15Hs,22.5,17,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,18Hs,19.5,37,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,21Hs,18.7,40,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,00Hs,19.0,31,23,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,03Hs,19.4,16,23,25.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,06Hs,19.1,18,29,8.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,09Hs,19.5,5,16,7.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,12Hs,20.6,212,4,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,15Hs,19.3,147,17,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,18Hs,19.5,133,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ABR/2022,21Hs,17.8,125,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,00Hs,15.9,118,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,03Hs,15.8,118,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,06Hs,16.3,77,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,09Hs,19.6,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,12Hs,24.6,18,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,15Hs,24.4,17,22,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,18Hs,24.0,14,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ABR/2022,21Hs,23.2,12,28,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,00Hs,24.1,6,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,03Hs,23.6,358,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,06Hs,21.4,347,23,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,09Hs,19.0,234,32,2.3,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,12Hs,14.5,222,24,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,15Hs,19.1,222,26,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,18Hs,14.7,224,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ABR/2022,21Hs,11.2,219,17,0.0,-33.02 -58.62
IGUAZU_AERO,23/ABR/2022,00Hs,18.6,245,6,1.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,03Hs,17.4,348,6,13.4,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,06Hs,17.8,230,4,1.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,09Hs,20.1,355,2,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,12Hs,22.4,325,10,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,15Hs,24.4,314,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,18Hs,21.5,144,1,0.0,-25.73 -54.48
IGUAZU_AERO,23/ABR/2022,21Hs,19.3,79,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,00Hs,18.8,89,6,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,03Hs,18.5,60,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,06Hs,18.3,61,5,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,09Hs,22.8,38,11,0.0,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,12Hs,27.8,7,16,0.1,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,15Hs,25.9,1,14,2.4,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,18Hs,22.8,42,9,2.9,-25.73 -54.48
IGUAZU_AERO,24/ABR/2022,21Hs,21.6,54,13,0.1,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,00Hs,22.1,49,14,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,03Hs,21.6,38,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,06Hs,21.6,28,15,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,09Hs,23.3,25,17,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,12Hs,27.8,17,20,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,15Hs,28.9,17,16,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,18Hs,24.7,22,13,0.0,-25.73 -54.48
IGUAZU_AERO,25/ABR/2022,21Hs,24.3,51,16,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,00Hs,23.8,46,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,03Hs,22.5,13,10,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,06Hs,22.2,29,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,09Hs,24.3,11,17,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,12Hs,28.8,357,19,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,15Hs,29.9,356,17,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,18Hs,25.8,27,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/ABR/2022,21Hs,24.8,52,16,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,00Hs,25.0,37,19,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,03Hs,23.8,22,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,06Hs,23.2,27,17,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,09Hs,24.4,20,19,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,12Hs,29.1,11,20,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,15Hs,29.5,353,18,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,18Hs,25.1,51,12,0.0,-25.73 -54.48
IGUAZU_AERO,27/ABR/2022,21Hs,23.2,69,8,0.0,-25.73 -54.48
ITUZAINGO,23/ABR/2022,00Hs,16.7,222,12,6.9,-27.58 -56.68
ITUZAINGO,23/ABR/2022,03Hs,14.8,194,16,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,06Hs,11.7,179,12,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,09Hs,13.0,152,10,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,12Hs,18.3,143,7,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,15Hs,20.6,151,6,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,18Hs,16.5,132,9,0.0,-27.58 -56.68
ITUZAINGO,23/ABR/2022,21Hs,13.2,109,9,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,00Hs,12.1,93,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,03Hs,12.2,77,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,06Hs,13.8,64,10,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,09Hs,18.0,39,11,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,12Hs,23.4,41,17,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,15Hs,26.2,35,15,0.0,-27.58 -56.68
ITUZAINGO,24/ABR/2022,18Hs,24.0,30,13,1.1,-27.58 -56.68
ITUZAINGO,24/ABR/2022,21Hs,22.2,62,19,0.2,-27.58 -56.68
ITUZAINGO,25/ABR/2022,00Hs,21.7,43,22,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,03Hs,21.7,31,21,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,06Hs,22.0,25,20,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,09Hs,22.5,19,22,1.2,-27.58 -56.68
ITUZAINGO,25/ABR/2022,12Hs,28.3,8,26,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,15Hs,29.5,11,23,0.0,-27.58 -56.68
ITUZAINGO,25/ABR/2022,18Hs,25.9,20,14,0.1,-27.58 -56.68
ITUZAINGO,25/ABR/2022,21Hs,24.9,52,18,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,00Hs,24.6,29,23,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,03Hs,21.0,82,7,1.9,-27.58 -56.68
ITUZAINGO,26/ABR/2022,06Hs,20.1,81,14,1.2,-27.58 -56.68
ITUZAINGO,26/ABR/2022,09Hs,20.7,63,16,0.6,-27.58 -56.68
ITUZAINGO,26/ABR/2022,12Hs,27.3,27,23,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,15Hs,29.8,18,20,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,18Hs,25.4,38,12,0.0,-27.58 -56.68
ITUZAINGO,26/ABR/2022,21Hs,24.5,46,20,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,00Hs,23.8,36,22,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,03Hs,25.0,25,26,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,06Hs,24.3,27,23,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,09Hs,24.6,24,23,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,12Hs,28.0,4,24,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,15Hs,30.1,347,24,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,18Hs,25.9,32,10,0.0,-27.58 -56.68
ITUZAINGO,27/ABR/2022,21Hs,25.1,81,7,0.0,-27.58 -56.68
JACHAL,23/ABR/2022,00Hs,12.2,266,3,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,03Hs,11.2,13,4,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,06Hs,11.5,15,12,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,09Hs,13.4,22,14,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,12Hs,23.0,39,14,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,15Hs,27.2,83,14,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,18Hs,26.0,150,11,0.0,-30.23 -68.73
JACHAL,23/ABR/2022,21Hs,18.3,182,8,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,00Hs,15.3,137,4,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,03Hs,13.7,31,3,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,06Hs,13.5,347,5,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,09Hs,17.5,320,4,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,12Hs,26.8,17,5,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,15Hs,32.1,10,7,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,18Hs,31.2,292,54,0.0,-30.23 -68.73
JACHAL,24/ABR/2022,21Hs,26.3,292,55,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,00Hs,24.0,293,40,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,03Hs,18.8,282,15,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,06Hs,15.0,269,8,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,09Hs,17.3,289,6,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,12Hs,21.8,156,17,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,15Hs,24.6,129,13,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,18Hs,24.7,98,7,0.0,-30.23 -68.73
JACHAL,25/ABR/2022,21Hs,16.9,144,1,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,00Hs,15.4,252,1,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,03Hs,13.9,4,4,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,06Hs,12.8,333,6,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,09Hs,16.7,307,6,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,12Hs,25.6,48,11,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,15Hs,33.0,285,37,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,18Hs,29.5,285,45,0.0,-30.23 -68.73
JACHAL,26/ABR/2022,21Hs,22.7,282,35,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,00Hs,21.1,292,29,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,03Hs,16.4,307,12,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,06Hs,14.7,282,8,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,09Hs,12.7,120,11,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,12Hs,15.6,124,12,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,15Hs,19.9,155,24,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,18Hs,16.9,171,19,0.0,-30.23 -68.73
JACHAL,27/ABR/2022,21Hs,11.5,219,12,0.0,-30.23 -68.73
JUJUY_AERO,23/ABR/2022,00Hs,15.8,260,7,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,03Hs,14.7,276,5,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,06Hs,15.0,73,2,0.0,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,09Hs,14.4,80,2,0.4,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,12Hs,14.9,76,5,0.4,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,15Hs,15.5,73,6,0.1,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,18Hs,15.5,75,4,0.1,-24.38 -65.1
JUJUY_AERO,23/ABR/2022,21Hs,14.1,175,0,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,00Hs,14.0,236,2,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,03Hs,12.8,261,5,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,06Hs,12.1,275,6,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,09Hs,15.9,288,2,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,12Hs,22.3,84,9,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,15Hs,24.3,74,11,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,18Hs,21.3,63,8,0.0,-24.38 -65.1
JUJUY_AERO,24/ABR/2022,21Hs,15.4,289,5,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,00Hs,14.7,271,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,03Hs,14.2,263,7,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,06Hs,13.4,273,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,09Hs,16.8,267,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,12Hs,25.9,99,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,15Hs,28.4,76,8,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,18Hs,23.5,27,4,0.0,-24.38 -65.1
JUJUY_AERO,25/ABR/2022,21Hs,18.0,273,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,00Hs,17.0,268,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,03Hs,16.2,270,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,06Hs,15.4,275,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,09Hs,18.4,281,4,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,12Hs,25.1,81,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,15Hs,26.5,70,8,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,18Hs,23.5,65,5,0.0,-24.38 -65.1
JUJUY_AERO,26/ABR/2022,21Hs,19.1,269,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,00Hs,17.3,272,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,03Hs,16.4,273,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,06Hs,15.5,266,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,09Hs,17.7,270,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,12Hs,27.7,105,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,15Hs,31.8,127,7,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,18Hs,26.5,220,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ABR/2022,21Hs,18.4,260,9,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,00Hs,15.8,260,7,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,03Hs,14.7,276,5,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,06Hs,15.0,73,2,0.0,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,09Hs,14.4,80,2,0.4,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,12Hs,14.9,76,5,0.4,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,15Hs,15.5,73,6,0.1,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,18Hs,15.5,75,4,0.1,-24.38 -65.1
JUJUY_U_N,23/ABR/2022,21Hs,14.1,175,0,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,00Hs,14.0,236,2,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,03Hs,12.8,261,5,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,06Hs,12.1,275,6,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,09Hs,15.9,288,2,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,12Hs,22.3,84,9,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,15Hs,24.3,74,11,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,18Hs,21.3,63,8,0.0,-24.38 -65.1
JUJUY_U_N,24/ABR/2022,21Hs,15.4,289,5,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,00Hs,14.7,271,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,03Hs,14.2,263,7,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,06Hs,13.4,273,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,09Hs,16.8,267,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,12Hs,25.9,99,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,15Hs,28.4,76,8,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,18Hs,23.5,27,4,0.0,-24.38 -65.1
JUJUY_U_N,25/ABR/2022,21Hs,18.0,273,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,00Hs,17.0,268,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,03Hs,16.2,270,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,06Hs,15.4,275,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,09Hs,18.4,281,4,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,12Hs,25.1,81,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,15Hs,26.5,70,8,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,18Hs,23.5,65,5,0.0,-24.38 -65.1
JUJUY_U_N,26/ABR/2022,21Hs,19.1,269,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,00Hs,17.3,272,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,03Hs,16.4,273,8,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,06Hs,15.5,266,8,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,09Hs,17.7,270,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,12Hs,27.7,105,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,15Hs,31.8,127,7,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,18Hs,26.5,220,8,0.0,-24.38 -65.1
JUJUY_U_N,27/ABR/2022,21Hs,18.4,260,9,0.0,-24.38 -65.1
JUNIN_AERO,23/ABR/2022,00Hs,7.9,199,1,0.0,-34.55 -60.93
