station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,04/JUN/2022,15Hs,12.2,86,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,18Hs,12.7,91,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/JUN/2022,21Hs,11.6,87,18,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,00Hs,3.6,117,5,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,03Hs,3.0,94,6,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,06Hs,2.3,74,6,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,09Hs,3.9,75,6,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,12Hs,10.1,49,11,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,15Hs,12.5,54,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,18Hs,9.7,79,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,21Hs,6.9,65,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,00Hs,5.2,62,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,03Hs,4.8,67,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,06Hs,3.9,85,10,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,09Hs,4.7,80,8,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,12Hs,11.2,77,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,15Hs,13.5,80,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,18Hs,9.8,99,11,0.0,-77.87 -34.63
EL_TREBOL,01/JUN/2022,21Hs,6.3,102,12,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,00Hs,4.4,78,10,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,03Hs,5.5,69,9,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,06Hs,4.2,112,10,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,09Hs,5.2,89,8,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,12Hs,9.9,81,11,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,15Hs,12.4,88,13,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,18Hs,8.7,105,12,0.0,-77.87 -34.63
EL_TREBOL,02/JUN/2022,21Hs,5.4,97,13,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,00Hs,3.7,69,11,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,03Hs,2.9,69,10,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,06Hs,1.7,69,11,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,09Hs,2.7,65,10,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,12Hs,9.9,50,17,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,15Hs,13.4,48,18,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,18Hs,10.0,70,13,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,21Hs,6.4,84,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,00Hs,5.3,81,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,03Hs,4.6,75,11,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,06Hs,4.8,49,10,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,09Hs,6.3,36,7,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,12Hs,14.2,39,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,15Hs,16.6,42,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,18Hs,12.8,74,10,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,21Hs,9.4,81,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,00Hs,4.3,343,7,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,03Hs,3.9,350,7,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,06Hs,3.6,3,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,09Hs,4.7,25,10,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,12Hs,9.3,36,17,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,15Hs,10.6,38,19,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,18Hs,8.6,51,16,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,21Hs,4.6,3,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,00Hs,6.0,358,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,03Hs,4.8,358,4,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,06Hs,3.4,13,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,09Hs,4.5,355,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,12Hs,9.6,48,12,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,15Hs,11.6,66,15,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,18Hs,8.4,63,14,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,21Hs,4.9,340,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,00Hs,4.3,316,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,03Hs,4.0,346,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,06Hs,3.8,345,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,09Hs,4.5,354,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,12Hs,9.1,56,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,15Hs,11.1,69,14,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,18Hs,8.5,66,14,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,21Hs,4.5,4,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,00Hs,4.2,344,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,03Hs,3.3,11,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,06Hs,2.1,356,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,09Hs,2.6,7,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,12Hs,8.6,42,19,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,15Hs,10.9,43,23,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,18Hs,8.5,46,17,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,21Hs,4.3,4,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,00Hs,4.4,331,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,03Hs,3.5,325,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,06Hs,3.3,346,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,09Hs,4.2,13,4,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,12Hs,11.0,61,11,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,15Hs,13.9,62,17,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,18Hs,10.8,68,13,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,21Hs,6.5,333,7,0.0,None
ESQUEL_AERO,31/MAY/2022,00Hs,-4.5,186,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,03Hs,-4.8,217,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,06Hs,-5.0,187,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,09Hs,-5.4,183,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,12Hs,-2.2,80,2,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,15Hs,-0.9,60,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,18Hs,-2.4,79,3,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAY/2022,21Hs,-3.5,153,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,00Hs,-3.8,163,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,03Hs,-4.2,161,1,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,06Hs,-4.6,144,2,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,09Hs,-5.1,105,0,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,12Hs,-1.9,29,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,15Hs,-0.9,22,11,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,18Hs,-2.1,191,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,21Hs,-3.4,251,3,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,00Hs,-3.9,308,3,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,03Hs,-4.5,301,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,06Hs,-4.7,293,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,09Hs,-4.5,302,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,12Hs,-2.3,311,7,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,15Hs,-0.8,307,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,18Hs,-2.1,289,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,21Hs,-2.6,282,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,00Hs,-2.7,285,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,03Hs,-3.2,334,2,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,06Hs,-3.1,42,3,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,09Hs,-2.8,30,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,12Hs,-1.4,30,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,15Hs,-0.1,334,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,18Hs,-1.1,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,21Hs,-1.5,301,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,00Hs,-1.8,310,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,03Hs,-1.5,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,06Hs,-1.1,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,09Hs,-0.9,314,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,12Hs,0.7,310,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,15Hs,1.5,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,18Hs,0.4,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,21Hs,-0.7,288,8,0.0,-42.9 -71.15
EZEIZA_AERO,31/MAY/2022,00Hs,4.9,207,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,03Hs,3.5,183,4,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,06Hs,2.7,224,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,09Hs,3.3,231,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,12Hs,8.2,274,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,15Hs,10.0,263,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,18Hs,7.3,219,5,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAY/2022,21Hs,6.2,254,1,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,00Hs,5.2,225,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,03Hs,4.0,237,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,06Hs,3.2,201,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,09Hs,3.6,183,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,12Hs,8.7,195,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,15Hs,10.9,211,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,18Hs,8.2,175,3,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,21Hs,6.1,165,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,00Hs,4.7,147,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,03Hs,3.6,149,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,06Hs,2.6,159,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,09Hs,3.1,158,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,12Hs,8.8,126,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,15Hs,11.0,81,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,18Hs,8.8,96,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,21Hs,8.2,96,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,00Hs,6.2,108,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,03Hs,5.2,111,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,06Hs,4.6,104,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,09Hs,5.4,115,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,12Hs,10.3,61,12,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,15Hs,10.6,54,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,18Hs,9.0,101,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,21Hs,8.0,82,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,00Hs,7.9,72,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,03Hs,8.9,63,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,06Hs,8.8,68,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,09Hs,9.0,77,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,12Hs,11.3,62,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,15Hs,12.3,75,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,18Hs,10.5,91,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,21Hs,9.8,98,7,0.0,-34.82 -58.55
FORMOSA_AERO,31/MAY/2022,00Hs,7.2,159,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,03Hs,5.3,167,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,06Hs,4.0,160,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,09Hs,6.1,148,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,12Hs,12.7,136,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,15Hs,14.6,149,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,18Hs,10.4,164,9,0.0,-26.22 -58.23
FORMOSA_AERO,31/MAY/2022,21Hs,10.5,146,12,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,00Hs,9.3,147,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,03Hs,8.9,165,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,06Hs,8.6,156,13,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,09Hs,9.0,152,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,12Hs,9.7,153,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,15Hs,10.8,179,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,18Hs,9.5,172,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,21Hs,9.4,156,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,00Hs,8.4,151,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,03Hs,8.8,193,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,06Hs,7.9,192,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,09Hs,8.3,174,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,12Hs,9.2,179,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,15Hs,13.1,182,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,18Hs,9.3,161,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,21Hs,6.7,166,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,00Hs,6.1,183,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,03Hs,5.4,180,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,06Hs,5.1,170,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,09Hs,8.2,147,7,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,12Hs,15.3,150,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,15Hs,17.3,151,9,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,18Hs,12.9,154,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,21Hs,10.2,149,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,00Hs,9.8,129,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,03Hs,11.8,151,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,06Hs,12.1,159,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,09Hs,12.6,129,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,12Hs,14.9,94,4,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,15Hs,15.8,150,4,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,18Hs,14.9,153,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,21Hs,13.0,142,7,0.0,-26.22 -58.23
GENERAL_PICO_AERO,31/MAY/2022,00Hs,-0.7,115,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,03Hs,-1.7,55,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,06Hs,-2.4,39,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,09Hs,-1.4,49,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,12Hs,8.0,36,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,15Hs,9.8,26,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,18Hs,7.2,96,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/MAY/2022,21Hs,2.6,61,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,00Hs,2.3,63,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,03Hs,5.0,50,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,06Hs,5.3,47,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,09Hs,5.3,70,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,12Hs,11.4,36,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,15Hs,13.9,33,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,18Hs,9.1,50,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,21Hs,5.2,68,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,00Hs,2.9,59,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,03Hs,1.4,30,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,06Hs,0.7,46,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,09Hs,1.1,55,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,12Hs,10.4,34,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,15Hs,12.9,33,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,18Hs,9.4,47,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,21Hs,4.6,42,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,00Hs,3.0,40,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,03Hs,1.6,32,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,06Hs,1.3,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,09Hs,3.0,38,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,12Hs,8.7,28,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,15Hs,10.5,30,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,18Hs,9.1,35,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,21Hs,4.0,58,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,00Hs,3.3,42,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,03Hs,2.4,46,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,06Hs,1.7,37,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,09Hs,2.9,32,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,12Hs,10.7,13,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,15Hs,13.8,36,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,18Hs,10.6,58,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,21Hs,7.1,65,11,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,31/MAY/2022,00Hs,1.0,244,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,03Hs,-0.7,285,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,06Hs,-0.8,28,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,09Hs,-1.1,45,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,12Hs,2.6,15,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,15Hs,3.5,95,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,18Hs,-0.6,75,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAY/2022,21Hs,-0.5,34,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,00Hs,-0.6,27,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,03Hs,-0.9,12,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,06Hs,-1.2,11,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,09Hs,-1.5,2,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,12Hs,1.1,355,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,15Hs,2.4,336,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,18Hs,-1.8,303,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,21Hs,-2.3,207,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,00Hs,-2.9,209,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,03Hs,-2.9,183,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,06Hs,-2.9,198,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,09Hs,-3.0,236,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,12Hs,-0.8,280,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,15Hs,0.6,292,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,18Hs,-1.9,351,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,21Hs,-1.9,346,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,00Hs,-2.4,344,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,03Hs,-2.6,341,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,06Hs,-3.0,342,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,09Hs,-3.5,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,12Hs,-1.1,344,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,15Hs,0.6,344,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,18Hs,-1.2,345,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,21Hs,-1.6,343,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,00Hs,1.5,320,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,03Hs,2.3,315,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,06Hs,1.0,325,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,09Hs,0.6,332,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,12Hs,3.2,325,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,15Hs,5.0,316,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,18Hs,1.8,333,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,21Hs,1.7,325,17,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,31/MAY/2022,00Hs,3.2,227,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,03Hs,2.1,245,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAY/2022,06Hs,1.2,264,7,0.0,-33.02 -58.62
