station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,29/JUN/2022,06Hs,5.7,333,8,0.0,-34.57 -58.42
AEROPARQUE,29/JUN/2022,09Hs,7.1,326,10,0.0,-34.57 -58.42
AEROPARQUE,29/JUN/2022,12Hs,14.3,327,13,0.0,-34.57 -58.42
AEROPARQUE,29/JUN/2022,15Hs,16.6,323,11,0.0,-34.57 -58.42
AEROPARQUE,29/JUN/2022,18Hs,11.7,337,6,0.0,-34.57 -58.42
AEROPARQUE,29/JUN/2022,21Hs,10.0,342,6,0.0,-34.57 -58.42
AZUL_AERO,25/JUN/2022,00Hs,1.3,183,11,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,03Hs,0.4,193,12,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,06Hs,-0.7,196,11,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,09Hs,-0.0,186,10,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,12Hs,6.4,151,12,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,15Hs,8.0,210,4,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,18Hs,4.4,282,5,0.0,-36.83 -59.88
AZUL_AERO,25/JUN/2022,21Hs,2.6,245,1,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,00Hs,1.3,62,4,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,03Hs,-0.2,30,6,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,06Hs,-0.9,31,7,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,09Hs,-0.4,41,9,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,12Hs,6.3,11,15,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,15Hs,9.3,0,16,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,18Hs,5.3,18,13,0.0,-36.83 -59.88
AZUL_AERO,26/JUN/2022,21Hs,3.0,10,12,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,00Hs,5.2,8,14,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,03Hs,3.9,360,12,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,06Hs,2.8,345,10,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,09Hs,3.4,332,9,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,12Hs,9.9,326,17,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,15Hs,13.0,318,19,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,18Hs,9.3,324,14,0.0,-36.83 -59.88
AZUL_AERO,27/JUN/2022,21Hs,6.9,272,10,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,00Hs,5.8,286,12,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,03Hs,4.4,301,11,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,06Hs,3.0,263,8,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,09Hs,3.7,256,5,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,12Hs,13.3,257,14,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,15Hs,14.7,264,21,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,18Hs,9.9,280,13,0.0,-36.83 -59.88
AZUL_AERO,28/JUN/2022,21Hs,8.7,296,14,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,00Hs,7.1,313,13,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,03Hs,8.6,320,19,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,06Hs,6.5,320,19,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,09Hs,8.6,306,25,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,12Hs,13.5,277,26,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,15Hs,16.0,261,25,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,18Hs,11.9,291,12,0.0,-36.83 -59.88
AZUL_AERO,29/JUN/2022,21Hs,10.1,285,11,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,25/JUN/2022,00Hs,1.8,237,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,03Hs,1.2,252,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,06Hs,0.6,272,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,09Hs,-0.1,301,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,12Hs,5.1,288,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,15Hs,6.7,274,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,18Hs,3.9,125,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,25/JUN/2022,21Hs,2.5,39,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,00Hs,1.5,14,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,03Hs,1.1,347,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,06Hs,0.6,349,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,09Hs,0.9,3,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,12Hs,7.5,350,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,15Hs,8.7,351,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,18Hs,6.4,351,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,26/JUN/2022,21Hs,4.7,3,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,00Hs,6.6,349,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,03Hs,6.0,337,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,06Hs,5.1,330,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,09Hs,5.2,326,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,12Hs,11.0,308,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,15Hs,14.2,300,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,18Hs,11.8,263,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/JUN/2022,21Hs,8.4,294,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,00Hs,8.0,290,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,03Hs,7.3,283,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,06Hs,7.8,272,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,09Hs,8.2,286,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,12Hs,13.1,279,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,15Hs,16.1,282,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,18Hs,12.9,292,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/JUN/2022,21Hs,11.6,310,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,00Hs,11.1,282,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,03Hs,10.8,353,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,06Hs,12.7,315,39,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,09Hs,13.7,286,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,12Hs,13.9,261,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,15Hs,13.3,257,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,18Hs,10.4,268,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/JUN/2022,21Hs,8.7,285,15,0.0,-38.72 -62.17
BARILOCHE_AERO,25/JUN/2022,00Hs,-6.1,123,11,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,03Hs,-6.5,123,9,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,06Hs,-6.5,124,10,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,09Hs,-6.1,122,10,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,12Hs,-3.3,105,12,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,15Hs,-1.3,104,11,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,18Hs,-2.5,100,9,0.0,-41.15 -71.17
BARILOCHE_AERO,25/JUN/2022,21Hs,-5.2,112,7,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,00Hs,-5.6,129,6,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,03Hs,-5.5,117,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,06Hs,-5.9,128,4,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,09Hs,-6.1,248,3,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,12Hs,0.7,312,10,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,15Hs,4.4,295,19,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,18Hs,2.2,293,20,0.0,-41.15 -71.17
BARILOCHE_AERO,26/JUN/2022,21Hs,-0.3,287,19,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,00Hs,-0.1,290,19,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,03Hs,0.8,297,21,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,06Hs,0.1,295,22,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,09Hs,0.3,293,20,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,12Hs,1.7,294,20,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,15Hs,2.8,283,18,0.0,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,18Hs,2.2,290,17,0.5,-41.15 -71.17
BARILOCHE_AERO,27/JUN/2022,21Hs,3.1,285,29,1.4,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,00Hs,2.6,297,22,3.4,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,03Hs,1.1,304,21,10.1,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,06Hs,1.0,325,19,14.2,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,09Hs,2.9,297,22,3.1,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,12Hs,2.4,299,15,1.0,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,15Hs,1.3,339,13,2.7,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,18Hs,0.5,342,14,7.5,-41.15 -71.17
BARILOCHE_AERO,28/JUN/2022,21Hs,-0.2,346,13,12.7,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,00Hs,2.1,293,23,10.8,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,03Hs,1.8,288,27,3.1,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,06Hs,-2.4,292,16,0.2,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,09Hs,-1.5,312,18,0.2,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,12Hs,0.0,312,20,0.2,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,15Hs,0.4,310,18,0.5,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,18Hs,-0.7,304,17,0.2,-41.15 -71.17
BARILOCHE_AERO,29/JUN/2022,21Hs,-3.1,274,7,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,25/JUN/2022,00Hs,1.0,226,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,03Hs,-0.3,214,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,06Hs,1.2,208,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,09Hs,4.5,199,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,12Hs,6.1,199,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,15Hs,7.2,188,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,18Hs,3.1,211,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/JUN/2022,21Hs,1.9,19,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,00Hs,0.5,46,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,03Hs,-0.8,359,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,06Hs,-1.5,356,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,09Hs,-1.1,356,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,12Hs,6.5,349,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,15Hs,7.3,346,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,18Hs,4.5,356,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/JUN/2022,21Hs,2.2,356,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,00Hs,2.6,349,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,03Hs,2.3,340,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,06Hs,2.1,336,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,09Hs,2.1,334,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,12Hs,9.2,320,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,15Hs,12.2,311,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,18Hs,7.8,330,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/JUN/2022,21Hs,6.0,305,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,00Hs,5.2,286,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,03Hs,4.1,262,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,06Hs,3.0,271,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,09Hs,3.9,288,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,12Hs,13.5,239,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,15Hs,16.5,261,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,18Hs,12.0,287,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/JUN/2022,21Hs,8.0,308,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,00Hs,8.3,316,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,03Hs,8.7,316,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,06Hs,8.8,328,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,09Hs,9.4,307,32,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,12Hs,12.7,282,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,15Hs,14.9,256,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,18Hs,10.5,260,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/JUN/2022,21Hs,7.9,280,12,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,00Hs,14.0,178,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,03Hs,14.3,165,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,06Hs,14.5,160,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,09Hs,15.1,145,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,12Hs,17.1,143,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,15Hs,16.5,202,5,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,18Hs,14.3,179,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/JUN/2022,21Hs,13.4,161,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,00Hs,13.0,161,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,03Hs,12.3,163,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,06Hs,11.2,136,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,09Hs,13.9,82,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,12Hs,17.3,23,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,15Hs,17.1,358,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,18Hs,14.3,355,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/JUN/2022,21Hs,14.5,355,3,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,00Hs,13.7,45,6,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,03Hs,12.9,53,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,06Hs,10.6,72,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,09Hs,12.2,57,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,12Hs,16.2,38,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,15Hs,17.7,13,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,18Hs,13.6,35,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/JUN/2022,21Hs,11.9,44,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,00Hs,11.7,26,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,03Hs,10.8,48,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,06Hs,10.2,60,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,09Hs,12.8,39,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,12Hs,18.1,5,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,15Hs,18.5,330,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,18Hs,15.2,312,10,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/JUN/2022,21Hs,13.7,255,12,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,00Hs,11.5,228,12,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,03Hs,9.2,190,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,06Hs,8.7,191,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,09Hs,9.6,171,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,12Hs,14.0,128,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,15Hs,16.1,61,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,18Hs,10.7,105,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/JUN/2022,21Hs,8.8,84,4,0.0,-26.28 -53.67
BOLIVAR_AERO,25/JUN/2022,00Hs,1.0,163,12,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,03Hs,-0.1,168,11,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,06Hs,-0.6,171,10,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,09Hs,0.1,169,8,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,12Hs,5.9,129,8,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,15Hs,7.4,72,3,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,18Hs,4.5,7,3,0.0,-36.18 -61.07
BOLIVAR_AERO,25/JUN/2022,21Hs,3.1,31,6,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,00Hs,1.8,20,8,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,03Hs,0.3,40,9,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,06Hs,-0.5,35,10,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,09Hs,0.9,42,10,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,12Hs,7.1,19,16,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,15Hs,9.8,6,17,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,18Hs,6.3,26,13,0.0,-36.18 -61.07
BOLIVAR_AERO,26/JUN/2022,21Hs,4.2,16,12,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,00Hs,5.2,8,13,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,03Hs,4.2,358,12,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,06Hs,3.3,349,11,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,09Hs,3.8,341,9,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,12Hs,10.2,325,15,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,15Hs,13.7,312,15,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,18Hs,9.9,323,12,0.0,-36.18 -61.07
BOLIVAR_AERO,27/JUN/2022,21Hs,7.4,279,11,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,00Hs,6.6,266,11,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,03Hs,5.0,320,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,06Hs,5.0,266,10,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,09Hs,5.3,254,7,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,12Hs,13.0,270,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,15Hs,15.7,272,21,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,18Hs,11.1,298,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/JUN/2022,21Hs,9.0,326,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,00Hs,7.9,330,15,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,03Hs,7.9,330,17,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,06Hs,7.4,337,19,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,09Hs,9.3,303,21,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,12Hs,13.5,280,21,0.0,-36.18 -61.07
BOLIVAR_AERO,29/JUN/2022,15Hs,16.6,257,19,0.0,-36.18 -61.07
