station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,04/MAY/2022,06Hs,10.2,244,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,09Hs,12.5,221,15,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,12Hs,18.6,206,16,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,15Hs,19.7,196,15,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,18Hs,17.8,184,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,21Hs,16.6,196,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,00Hs,16.2,183,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,03Hs,15.1,189,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,06Hs,15.5,160,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,09Hs,16.9,121,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,12Hs,21.6,132,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,15Hs,22.8,142,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,18Hs,18.6,140,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,21Hs,14.7,111,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,00Hs,13.3,103,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,03Hs,12.5,84,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,06Hs,11.9,88,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,09Hs,15.6,85,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,12Hs,22.2,45,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,15Hs,24.1,92,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,18Hs,19.0,130,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,21Hs,15.8,114,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,02/MAY/2022,00Hs,6.7,104,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,03Hs,5.4,101,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,06Hs,4.4,90,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,09Hs,6.5,99,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,12Hs,13.3,75,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,15Hs,16.6,85,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,18Hs,14.3,92,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,21Hs,8.4,74,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,00Hs,6.6,42,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,03Hs,5.3,16,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,06Hs,4.2,7,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,09Hs,6.2,4,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,12Hs,15.7,359,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,15Hs,19.5,360,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,18Hs,17.1,19,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/MAY/2022,21Hs,11.1,28,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,00Hs,9.2,9,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,03Hs,7.9,7,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,06Hs,6.7,3,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,09Hs,8.2,353,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,12Hs,19.7,352,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,15Hs,23.6,7,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,18Hs,20.0,26,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,21Hs,13.7,20,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,00Hs,11.6,8,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,03Hs,10.1,13,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,06Hs,8.7,15,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,09Hs,9.6,2,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,12Hs,20.5,359,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,15Hs,24.6,9,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,18Hs,20.6,35,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,21Hs,14.6,30,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,00Hs,12.1,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,03Hs,10.3,357,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,06Hs,9.0,359,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,09Hs,10.7,4,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,12Hs,20.0,66,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,15Hs,24.6,47,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,18Hs,20.8,62,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,21Hs,15.3,37,10,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,02/MAY/2022,00Hs,3.4,357,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,03Hs,2.9,4,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,06Hs,2.3,347,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,09Hs,2.8,352,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,12Hs,7.0,326,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,15Hs,9.3,320,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,18Hs,7.3,348,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,21Hs,5.8,39,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,00Hs,5.8,340,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,03Hs,5.6,341,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,06Hs,5.4,345,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,09Hs,7.1,297,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,12Hs,9.4,279,57,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,15Hs,9.8,280,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,18Hs,7.4,275,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/MAY/2022,21Hs,5.5,287,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,00Hs,5.2,291,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,03Hs,6.2,263,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,06Hs,3.8,294,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,09Hs,2.5,359,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,12Hs,8.2,289,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,15Hs,9.7,286,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,18Hs,7.9,312,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,21Hs,5.7,320,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,00Hs,5.0,313,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,03Hs,3.8,334,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,06Hs,3.1,343,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,09Hs,2.2,348,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,12Hs,7.0,322,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,15Hs,9.4,311,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,18Hs,7.9,285,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,21Hs,5.5,310,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,00Hs,4.8,334,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,03Hs,4.1,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,06Hs,3.5,355,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,09Hs,3.9,8,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,12Hs,7.3,350,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,15Hs,9.9,321,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,18Hs,7.8,348,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,21Hs,6.1,1,19,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,02/MAY/2022,00Hs,9.2,116,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,03Hs,9.0,116,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,06Hs,9.0,116,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,09Hs,10.5,109,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,12Hs,14.8,108,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,15Hs,15.8,150,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,18Hs,12.7,155,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,21Hs,11.1,142,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,00Hs,9.9,151,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,03Hs,8.7,146,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,06Hs,8.0,164,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,09Hs,11.0,146,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,12Hs,15.7,148,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,15Hs,17.6,171,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,18Hs,13.6,201,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/MAY/2022,21Hs,12.3,140,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,00Hs,9.9,128,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,03Hs,8.7,107,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,06Hs,8.0,98,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,09Hs,10.6,81,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,12Hs,16.6,83,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,15Hs,18.7,116,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,18Hs,14.2,172,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,21Hs,11.4,91,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,00Hs,10.1,34,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,03Hs,9.4,24,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,06Hs,8.6,22,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,09Hs,11.3,19,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,12Hs,17.7,6,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,15Hs,20.0,2,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,18Hs,15.6,11,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,21Hs,12.4,5,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,00Hs,11.4,5,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,03Hs,10.5,359,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,06Hs,9.7,355,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,09Hs,12.0,351,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,12Hs,18.7,336,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,15Hs,20.9,330,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,18Hs,16.5,352,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,21Hs,12.9,3,11,0.0,-33.02 -58.62
IGUAZU_AERO,02/MAY/2022,00Hs,18.2,103,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,03Hs,18.2,78,5,0.3,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,06Hs,17.0,323,3,0.2,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,09Hs,20.4,27,5,0.8,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,12Hs,26.4,358,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,15Hs,26.0,329,10,0.3,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,18Hs,22.7,14,3,0.4,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,21Hs,19.7,342,2,1.9,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,00Hs,19.3,257,6,1.8,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,03Hs,18.5,344,0,0.6,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,06Hs,18.3,307,7,1.4,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,09Hs,18.6,8,7,9.0,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,12Hs,15.1,253,15,20.2,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,15Hs,14.3,274,12,9.2,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,18Hs,13.0,251,12,5.2,-25.73 -54.48
IGUAZU_AERO,03/MAY/2022,21Hs,12.5,252,14,1.2,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,00Hs,12.1,253,12,0.8,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,03Hs,11.5,266,11,0.4,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,06Hs,11.1,262,11,0.3,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,09Hs,11.6,273,12,0.4,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,12Hs,12.5,280,12,0.3,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,15Hs,12.1,260,12,0.8,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,18Hs,12.0,269,10,1.0,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,21Hs,12.5,258,6,0.6,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,00Hs,13.0,243,5,0.2,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,03Hs,13.6,216,6,0.2,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,06Hs,13.6,225,8,0.2,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,09Hs,13.8,221,8,0.1,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,12Hs,16.2,200,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,15Hs,19.8,237,3,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,18Hs,15.0,244,3,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,21Hs,13.4,116,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,00Hs,12.7,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,03Hs,11.9,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,06Hs,11.0,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,09Hs,15.0,107,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,12Hs,21.1,351,1,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,15Hs,21.6,272,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,18Hs,16.1,235,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,21Hs,13.8,121,5,0.0,-25.73 -54.48
ITUZAINGO,02/MAY/2022,00Hs,15.9,155,8,0.0,-27.58 -56.68
ITUZAINGO,02/MAY/2022,03Hs,16.6,133,7,1.1,-27.58 -56.68
ITUZAINGO,02/MAY/2022,06Hs,16.3,130,9,1.1,-27.58 -56.68
ITUZAINGO,02/MAY/2022,09Hs,16.1,166,12,1.2,-27.58 -56.68
ITUZAINGO,02/MAY/2022,12Hs,14.9,161,18,2.3,-27.58 -56.68
ITUZAINGO,02/MAY/2022,15Hs,14.7,155,19,3.1,-27.58 -56.68
ITUZAINGO,02/MAY/2022,18Hs,13.9,151,20,4.2,-27.58 -56.68
ITUZAINGO,02/MAY/2022,21Hs,13.3,169,20,5.4,-27.58 -56.68
ITUZAINGO,03/MAY/2022,00Hs,12.5,161,21,4.6,-27.58 -56.68
ITUZAINGO,03/MAY/2022,03Hs,11.8,175,20,6.1,-27.58 -56.68
ITUZAINGO,03/MAY/2022,06Hs,11.6,189,21,0.8,-27.58 -56.68
ITUZAINGO,03/MAY/2022,09Hs,11.6,209,18,0.7,-27.58 -56.68
ITUZAINGO,03/MAY/2022,12Hs,11.7,200,15,0.5,-27.58 -56.68
ITUZAINGO,03/MAY/2022,15Hs,12.0,232,16,1.4,-27.58 -56.68
ITUZAINGO,03/MAY/2022,18Hs,12.0,234,19,4.8,-27.58 -56.68
ITUZAINGO,03/MAY/2022,21Hs,11.4,202,22,4.2,-27.58 -56.68
ITUZAINGO,04/MAY/2022,00Hs,11.3,197,19,2.4,-27.58 -56.68
ITUZAINGO,04/MAY/2022,03Hs,11.2,207,22,0.5,-27.58 -56.68
ITUZAINGO,04/MAY/2022,06Hs,11.4,212,21,0.2,-27.58 -56.68
ITUZAINGO,04/MAY/2022,09Hs,12.2,207,21,0.0,-27.58 -56.68
ITUZAINGO,04/MAY/2022,12Hs,14.6,206,21,0.0,-27.58 -56.68
ITUZAINGO,04/MAY/2022,15Hs,16.6,208,17,0.0,-27.58 -56.68
ITUZAINGO,04/MAY/2022,18Hs,15.8,211,14,0.0,-27.58 -56.68
ITUZAINGO,04/MAY/2022,21Hs,14.2,205,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,00Hs,15.0,171,11,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,03Hs,11.5,187,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,06Hs,10.3,173,9,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,09Hs,13.4,153,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,12Hs,18.9,135,8,0.0,-27.58 -56.68
ITUZAINGO,05/MAY/2022,15Hs,19.7,149,8,0.1,-27.58 -56.68
ITUZAINGO,05/MAY/2022,18Hs,16.8,132,8,0.1,-27.58 -56.68
ITUZAINGO,05/MAY/2022,21Hs,16.3,110,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,00Hs,13.9,114,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,03Hs,12.2,101,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,06Hs,11.3,103,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,09Hs,13.9,95,7,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,12Hs,19.4,70,7,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,15Hs,20.6,104,6,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,18Hs,16.7,150,8,0.0,-27.58 -56.68
ITUZAINGO,06/MAY/2022,21Hs,14.2,120,10,0.0,-27.58 -56.68
JACHAL,02/MAY/2022,00Hs,12.0,202,8,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,03Hs,11.9,168,3,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,06Hs,11.4,124,2,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,09Hs,11.5,129,3,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,12Hs,14.3,164,10,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,15Hs,17.0,146,15,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,18Hs,16.3,145,18,0.0,-30.23 -68.73
JACHAL,02/MAY/2022,21Hs,11.2,191,9,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,00Hs,9.1,212,7,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,03Hs,7.2,300,4,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,06Hs,7.1,4,7,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,09Hs,9.9,0,5,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,12Hs,16.2,57,8,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,15Hs,20.2,85,10,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,18Hs,20.3,106,7,0.0,-30.23 -68.73
JACHAL,03/MAY/2022,21Hs,12.0,204,4,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,00Hs,10.3,16,3,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,03Hs,9.2,333,3,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,06Hs,8.6,3,4,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,09Hs,12.5,4,3,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,12Hs,20.3,74,7,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,15Hs,23.6,98,11,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,18Hs,22.6,147,11,0.0,-30.23 -68.73
JACHAL,04/MAY/2022,21Hs,14.5,185,9,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,00Hs,11.1,214,5,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,03Hs,9.6,337,3,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,06Hs,10.1,360,6,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,09Hs,12.9,18,5,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,12Hs,20.2,86,6,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,15Hs,23.1,119,11,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,18Hs,21.4,153,10,0.0,-30.23 -68.73
JACHAL,05/MAY/2022,21Hs,14.8,190,9,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,00Hs,11.6,197,6,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,03Hs,10.2,333,1,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,06Hs,9.5,329,1,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,09Hs,12.5,21,0,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,12Hs,19.4,99,7,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,15Hs,22.1,128,12,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,18Hs,20.9,151,15,0.0,-30.23 -68.73
JACHAL,06/MAY/2022,21Hs,14.4,210,11,0.0,-30.23 -68.73
JUJUY_AERO,02/MAY/2022,00Hs,11.0,90,2,0.0,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,03Hs,11.1,125,2,0.0,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,06Hs,10.9,93,3,0.0,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,09Hs,10.9,114,3,0.5,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,12Hs,11.0,138,3,0.4,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,15Hs,11.5,143,3,0.2,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,18Hs,11.3,219,2,0.2,-24.38 -65.1
JUJUY_AERO,02/MAY/2022,21Hs,10.3,246,6,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,00Hs,9.7,256,7,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,03Hs,7.3,261,7,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,06Hs,6.4,263,7,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,09Hs,10.3,275,3,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,12Hs,17.1,89,8,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,15Hs,18.8,83,11,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,18Hs,16.2,73,7,0.0,-24.38 -65.1
JUJUY_AERO,03/MAY/2022,21Hs,9.6,281,6,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,00Hs,8.3,275,6,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,03Hs,7.3,272,6,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,06Hs,6.5,273,6,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,09Hs,10.7,278,1,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,12Hs,17.6,90,9,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,15Hs,20.4,84,9,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,18Hs,17.4,77,6,0.0,-24.38 -65.1
JUJUY_AERO,04/MAY/2022,21Hs,10.3,273,7,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,00Hs,9.2,268,6,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,03Hs,8.4,268,6,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,06Hs,7.7,272,5,0.0,-24.38 -65.1
JUJUY_AERO,05/MAY/2022,09Hs,11.3,113,0,0.0,-24.38 -65.1
