station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BAHIA_BLANCA_AERO,05/AGO/2022,15Hs,10.8,265,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,18Hs,8.7,303,4,0.3,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,21Hs,7.0,198,6,2.8,-38.72 -62.17
BARILOCHE_AERO,01/AGO/2022,00Hs,-1.0,288,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,03Hs,-1.0,293,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,06Hs,-1.6,292,9,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,09Hs,-3.0,290,9,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,12Hs,0.4,289,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,15Hs,2.4,287,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,18Hs,1.1,286,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/AGO/2022,21Hs,-2.6,278,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,00Hs,-2.6,286,8,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,03Hs,-3.6,289,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,06Hs,-4.4,284,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,09Hs,-4.6,286,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,12Hs,0.4,298,8,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,15Hs,3.1,290,11,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,18Hs,1.6,278,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,21Hs,-2.4,273,7,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,00Hs,-3.5,284,5,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,03Hs,-3.3,269,4,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,06Hs,-2.9,266,4,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,09Hs,-2.9,283,6,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,12Hs,2.6,304,12,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,15Hs,3.8,301,18,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,18Hs,1.7,305,17,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,21Hs,0.7,315,15,0.2,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,00Hs,0.5,304,15,0.8,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,03Hs,0.1,289,16,0.8,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,06Hs,0.9,291,20,0.5,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,09Hs,-1.2,296,19,0.2,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,12Hs,1.4,295,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,15Hs,1.9,296,19,0.2,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,18Hs,0.4,286,14,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,21Hs,-1.8,273,8,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,00Hs,-0.9,279,6,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,03Hs,-2.5,278,8,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,06Hs,-3.0,267,7,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,09Hs,-3.5,261,6,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,12Hs,0.6,289,4,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,15Hs,3.1,282,9,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,18Hs,1.2,277,11,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,21Hs,-1.7,248,6,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,01/AGO/2022,00Hs,7.7,351,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,03Hs,7.4,337,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,06Hs,6.1,347,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,09Hs,6.8,359,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,12Hs,14.3,350,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,15Hs,16.7,343,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,18Hs,12.7,5,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/AGO/2022,21Hs,9.6,10,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,00Hs,9.1,9,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,03Hs,7.8,15,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,06Hs,7.3,9,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,09Hs,7.7,15,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,12Hs,13.7,3,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,15Hs,15.9,358,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,18Hs,12.3,18,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,21Hs,9.3,16,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,00Hs,7.6,5,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,03Hs,7.3,311,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,06Hs,6.4,236,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,09Hs,7.4,193,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,12Hs,13.9,162,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,15Hs,15.8,163,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,18Hs,11.7,151,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,21Hs,6.9,140,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,00Hs,5.2,136,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,03Hs,4.4,139,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,06Hs,3.5,166,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,09Hs,5.0,193,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,12Hs,12.2,228,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,15Hs,15.0,230,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,18Hs,11.1,284,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,21Hs,7.9,249,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,00Hs,6.4,262,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,03Hs,5.9,268,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,06Hs,4.5,254,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,09Hs,5.0,230,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,12Hs,11.6,216,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,15Hs,13.6,221,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,18Hs,10.0,179,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,21Hs,7.7,146,11,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,00Hs,10.0,75,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,03Hs,11.4,49,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,06Hs,9.7,73,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,09Hs,13.5,72,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,12Hs,20.5,359,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,15Hs,18.1,345,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,18Hs,14.5,53,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/AGO/2022,21Hs,13.1,84,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,00Hs,12.3,80,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,03Hs,12.0,88,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,06Hs,12.2,84,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,09Hs,16.5,61,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,12Hs,22.1,36,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,15Hs,24.1,18,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,18Hs,18.3,98,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,21Hs,17.2,92,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,00Hs,15.0,91,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,03Hs,14.3,93,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,06Hs,13.4,82,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,09Hs,17.8,60,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,12Hs,23.2,35,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,15Hs,25.5,10,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,18Hs,19.4,11,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,21Hs,16.7,36,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,00Hs,16.3,58,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,03Hs,15.4,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,06Hs,16.7,3,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,09Hs,18.1,280,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,12Hs,20.4,323,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,15Hs,14.6,16,6,2.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,18Hs,15.3,286,14,2.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,21Hs,13.5,261,8,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,00Hs,11.6,205,9,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,03Hs,9.0,177,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,06Hs,8.4,165,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,09Hs,10.2,156,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,12Hs,15.8,161,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,15Hs,17.5,153,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,18Hs,11.6,145,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,21Hs,8.9,149,8,0.0,-26.28 -53.67
BOLIVAR_AERO,01/AGO/2022,00Hs,9.2,41,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,03Hs,8.2,22,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,06Hs,7.3,20,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,09Hs,8.0,33,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,12Hs,15.2,28,13,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,15Hs,17.9,16,14,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,18Hs,14.2,60,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/AGO/2022,21Hs,11.3,56,13,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,00Hs,10.1,55,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,03Hs,8.6,47,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,06Hs,7.3,50,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,09Hs,8.1,53,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,12Hs,14.8,42,14,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,15Hs,17.3,43,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,18Hs,13.7,58,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,21Hs,10.3,76,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,00Hs,8.6,76,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,03Hs,7.5,91,6,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,06Hs,7.0,140,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,09Hs,7.9,135,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,12Hs,15.3,120,10,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,15Hs,17.8,144,12,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,18Hs,14.3,143,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,21Hs,11.2,155,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,00Hs,9.0,136,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,03Hs,7.5,130,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,06Hs,6.2,154,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,09Hs,6.8,176,7,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,12Hs,14.1,200,10,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,15Hs,16.8,221,13,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,18Hs,13.9,262,8,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,21Hs,10.3,241,9,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,00Hs,8.4,233,6,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,03Hs,8.1,244,8,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,06Hs,8.2,254,7,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,09Hs,8.7,215,7,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,12Hs,14.2,253,5,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,15Hs,16.5,353,4,0.0,-36.18 -61.07
