station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,15/JUL/2022,18Hs,11.6,201,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUL/2022,21Hs,10.3,205,35,0.1,-77.87 -34.63
EL_TREBOL,11/JUL/2022,00Hs,12.9,191,25,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,03Hs,12.1,190,26,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,06Hs,10.5,194,24,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,09Hs,10.2,191,22,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,12Hs,11.9,179,32,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,15Hs,14.1,180,31,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,18Hs,12.0,201,25,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,21Hs,8.5,196,20,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,00Hs,6.5,210,13,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,03Hs,4.2,214,10,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,06Hs,2.8,204,7,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,09Hs,3.7,167,3,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,12Hs,11.0,4,10,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,15Hs,14.9,360,16,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,18Hs,11.6,13,13,0.0,-77.87 -34.63
EL_TREBOL,12/JUL/2022,21Hs,7.2,21,15,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,00Hs,6.7,21,18,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,03Hs,6.3,19,19,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,06Hs,5.5,21,18,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,09Hs,6.5,19,18,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,12Hs,14.2,10,26,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,15Hs,17.9,20,24,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,18Hs,14.9,50,17,0.0,-77.87 -34.63
EL_TREBOL,13/JUL/2022,21Hs,9.7,59,16,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,00Hs,8.9,51,18,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,03Hs,6.8,58,14,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,06Hs,6.4,67,9,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,09Hs,7.3,50,8,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,12Hs,15.7,90,9,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,15Hs,19.2,138,10,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,18Hs,15.7,158,11,0.0,-77.87 -34.63
EL_TREBOL,14/JUL/2022,21Hs,11.5,174,14,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,00Hs,12.3,201,13,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,03Hs,11.8,204,30,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,06Hs,7.9,211,29,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,09Hs,7.8,210,26,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,12Hs,8.7,199,30,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,15Hs,7.9,213,30,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,18Hs,5.5,212,31,0.0,-77.87 -34.63
EL_TREBOL,15/JUL/2022,21Hs,5.3,203,29,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,00Hs,9.9,196,17,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,03Hs,9.3,194,24,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,06Hs,7.8,200,24,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,09Hs,7.3,199,23,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,12Hs,10.4,183,26,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,15Hs,12.5,171,24,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,18Hs,10.3,166,21,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,21Hs,6.5,190,12,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,00Hs,5.0,247,7,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,03Hs,3.9,296,4,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,06Hs,3.1,338,4,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,09Hs,3.8,356,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,12Hs,11.9,28,16,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,15Hs,15.9,20,18,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,18Hs,12.5,34,20,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUL/2022,21Hs,6.7,355,13,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,00Hs,6.9,359,17,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,03Hs,5.8,351,12,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,06Hs,5.8,341,12,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,09Hs,6.8,336,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,12Hs,16.3,5,17,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,15Hs,19.2,28,22,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,18Hs,15.5,42,25,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUL/2022,21Hs,10.0,355,14,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,00Hs,8.9,346,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,03Hs,7.9,5,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,06Hs,7.0,344,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,09Hs,7.5,184,3,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,12Hs,13.7,155,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,15Hs,16.4,147,16,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,18Hs,14.3,152,17,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,21Hs,9.9,185,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,00Hs,7.2,204,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,03Hs,5.0,190,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,06Hs,3.7,190,21,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,09Hs,4.1,187,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,12Hs,5.6,178,28,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,15Hs,5.1,175,27,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,18Hs,4.1,169,24,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,21Hs,2.7,182,22,0.0,None
ESQUEL_AERO,11/JUL/2022,00Hs,-6.1,156,4,0.1,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,03Hs,-5.3,360,2,0.1,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,06Hs,-5.0,312,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,09Hs,-8.0,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,12Hs,-4.4,308,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,15Hs,-2.2,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,18Hs,-2.7,325,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,21Hs,-4.0,319,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,00Hs,-4.2,324,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,03Hs,-3.5,342,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,06Hs,-2.2,319,10,0.3,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,09Hs,-2.9,273,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,12Hs,-2.3,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,15Hs,-1.5,316,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,18Hs,-2.9,293,15,0.4,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,21Hs,-7.3,308,4,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,00Hs,-5.8,314,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,03Hs,-7.4,317,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,06Hs,-7.2,305,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,09Hs,-7.9,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,12Hs,-5.2,322,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,15Hs,-3.4,316,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,18Hs,-5.5,288,6,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,21Hs,-8.0,260,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,00Hs,-7.6,235,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,03Hs,-6.3,195,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,06Hs,-5.1,182,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,09Hs,-5.7,173,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,12Hs,-4.8,160,11,0.3,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,15Hs,-4.3,168,13,0.9,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,18Hs,-4.9,166,10,0.5,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,21Hs,-6.3,173,10,0.2,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,00Hs,-6.8,184,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,03Hs,-8.9,188,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,06Hs,-10.4,202,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,09Hs,-11.0,211,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,12Hs,-7.0,124,2,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,15Hs,-5.4,306,3,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,18Hs,-7.6,289,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,21Hs,-11.0,282,8,0.0,-42.9 -71.15
EZEIZA_AERO,11/JUL/2022,00Hs,12.0,156,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,03Hs,10.7,166,19,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,06Hs,9.7,183,19,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,09Hs,8.8,171,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,12Hs,9.8,165,16,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,15Hs,9.8,170,17,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,18Hs,9.4,190,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,21Hs,9.3,187,16,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,00Hs,7.1,205,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,03Hs,5.6,225,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,06Hs,4.4,233,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,09Hs,4.2,249,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,12Hs,8.6,241,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,15Hs,11.0,324,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,18Hs,9.1,344,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,21Hs,7.9,8,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,00Hs,7.3,356,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,03Hs,6.5,360,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,06Hs,5.8,6,12,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,09Hs,6.4,11,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,12Hs,11.5,3,17,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,15Hs,14.8,11,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,18Hs,11.8,36,12,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,21Hs,10.4,42,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,00Hs,10.1,43,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,03Hs,9.0,60,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,06Hs,9.0,79,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,09Hs,8.8,79,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,12Hs,11.1,68,8,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,15Hs,13.8,120,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,18Hs,11.7,132,6,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,21Hs,9.5,174,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,00Hs,8.2,177,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,03Hs,7.5,220,10,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,06Hs,6.6,202,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,09Hs,6.4,214,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,12Hs,9.8,204,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,15Hs,12.9,203,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,18Hs,10.6,200,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,21Hs,7.9,211,19,0.0,-34.82 -58.55
FORMOSA_AERO,11/JUL/2022,00Hs,25.9,30,20,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,03Hs,26.4,11,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,06Hs,26.4,11,22,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,09Hs,25.9,5,23,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,12Hs,28.7,359,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,15Hs,18.0,231,22,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,18Hs,14.3,238,23,0.8,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,21Hs,13.6,195,20,3.8,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,00Hs,12.9,186,18,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,03Hs,12.1,199,15,0.1,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,06Hs,11.0,191,8,0.1,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,09Hs,10.7,166,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,12Hs,13.2,151,11,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,15Hs,16.7,156,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,18Hs,13.6,143,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,21Hs,9.9,129,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,00Hs,8.0,102,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,03Hs,7.3,107,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,06Hs,6.8,90,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,09Hs,11.0,78,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,12Hs,17.6,49,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,15Hs,15.5,44,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,18Hs,14.6,83,8,0.3,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,21Hs,14.8,64,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,00Hs,14.9,67,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,03Hs,16.1,53,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,06Hs,19.2,35,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,09Hs,21.3,25,19,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,12Hs,28.4,15,24,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,15Hs,30.9,5,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,18Hs,25.4,342,9,0.1,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,21Hs,21.4,44,10,0.4,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,00Hs,19.2,352,5,0.6,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,03Hs,18.5,90,2,0.4,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,06Hs,19.8,90,6,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,09Hs,21.5,5,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,12Hs,25.7,279,14,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,15Hs,23.0,237,20,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,18Hs,17.0,228,21,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,21Hs,12.9,224,19,0.3,-26.22 -58.23
GENERAL_PICO_AERO,11/JUL/2022,00Hs,6.1,192,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,03Hs,3.5,182,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,06Hs,2.2,183,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,09Hs,1.9,186,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,12Hs,7.4,184,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,15Hs,11.1,198,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,18Hs,8.4,183,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUL/2022,21Hs,2.8,184,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,00Hs,1.2,252,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,03Hs,0.6,303,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,06Hs,0.2,311,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,09Hs,0.7,338,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,12Hs,11.2,348,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,15Hs,15.9,345,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,18Hs,14.2,11,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,21Hs,9.9,11,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,00Hs,7.8,359,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,03Hs,4.0,10,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,06Hs,1.8,357,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,09Hs,1.8,355,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,12Hs,11.5,1,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,15Hs,15.7,56,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,18Hs,12.0,81,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,21Hs,7.9,128,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,00Hs,5.9,88,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,03Hs,4.2,105,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,06Hs,3.3,92,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,09Hs,3.5,113,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,12Hs,11.3,118,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,15Hs,13.5,172,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,18Hs,7.2,195,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,21Hs,5.9,193,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,00Hs,5.5,199,26,0.3,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,03Hs,4.3,202,29,0.6,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,06Hs,3.4,196,32,1.5,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,09Hs,2.8,196,31,0.7,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,12Hs,2.8,195,31,0.6,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,15Hs,3.7,189,27,0.1,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,18Hs,5.0,204,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,21Hs,4.3,199,26,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,11/JUL/2022,00Hs,-10.7,18,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,03Hs,-10.9,19,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,06Hs,-11.4,10,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,09Hs,-11.3,359,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,12Hs,-7.1,360,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,15Hs,-3.4,6,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,18Hs,-5.2,360,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/JUL/2022,21Hs,-6.4,1,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,00Hs,-6.5,357,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,03Hs,-7.7,292,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,06Hs,-8.4,5,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,09Hs,-7.4,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,12Hs,-2.8,316,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,15Hs,-0.3,278,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,18Hs,-4.7,7,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,21Hs,-6.6,340,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,00Hs,-6.7,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,03Hs,-7.9,358,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,06Hs,-8.0,326,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,09Hs,-8.8,265,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,12Hs,-4.5,210,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,15Hs,-2.6,217,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,18Hs,-4.6,220,14,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,21Hs,-4.1,221,19,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,00Hs,-3.9,210,17,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,03Hs,-4.0,213,17,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,06Hs,-4.3,217,20,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,09Hs,-4.4,210,16,1.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,12Hs,-3.6,210,14,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,15Hs,-2.6,213,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,18Hs,-7.8,270,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,21Hs,-9.4,316,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,00Hs,-10.0,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,03Hs,-11.2,353,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,06Hs,-12.0,360,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,09Hs,-11.9,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,12Hs,-7.6,4,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,15Hs,-5.0,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,18Hs,-9.4,353,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,21Hs,-11.4,353,12,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,11/JUL/2022,00Hs,13.5,151,27,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,03Hs,12.5,169,24,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,06Hs,10.3,157,28,2.9,-33.02 -58.62
GUALEGUAYCHU_AERO,11/JUL/2022,09Hs,8.8,155,31,1.5,-33.02 -58.62
