station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,15/ENE/2022,12Hs,42.4,319,17,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,15Hs,41.5,25,31,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,18Hs,35.2,27,31,0.2,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,21Hs,26.6,27,21,0.2,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,00Hs,26.6,29,26,0.0,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,03Hs,26.0,347,19,0.0,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,06Hs,24.8,308,7,0.0,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,09Hs,23.0,275,18,0.4,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,12Hs,34.1,345,23,0.2,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,15Hs,24.3,319,36,3.9,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,18Hs,23.9,97,7,27.6,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,21Hs,20.9,138,14,0.0,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,00Hs,19.1,190,6,0.5,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,03Hs,17.7,166,18,0.1,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,06Hs,16.9,157,18,0.0,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,09Hs,20.1,131,22,0.0,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,12Hs,20.1,130,22,0.5,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,15Hs,16.7,151,22,3.9,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,18Hs,16.3,137,26,2.2,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,21Hs,16.2,144,30,0.6,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,00Hs,16.4,150,32,1.3,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,03Hs,15.5,153,34,2.6,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,06Hs,15.1,152,32,0.6,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,09Hs,16.6,152,32,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,12Hs,17.5,155,33,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,15Hs,17.3,154,32,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,18Hs,17.2,146,29,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,21Hs,16.0,148,24,0.0,-36.32 -57.72
EL_BOLSON_AERO,14/ENE/2022,00Hs,10.7,274,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,03Hs,10.7,291,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,06Hs,8.5,306,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,09Hs,12.0,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,12Hs,17.7,263,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,15Hs,18.3,284,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,18Hs,17.0,261,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,21Hs,14.4,270,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,00Hs,9.8,251,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,03Hs,9.6,286,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,06Hs,10.7,304,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,09Hs,12.5,268,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,12Hs,17.3,281,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,15Hs,20.0,296,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,18Hs,19.0,264,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,21Hs,12.6,262,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,00Hs,6.4,278,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,03Hs,4.1,296,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,06Hs,5.7,231,11,0.2,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,09Hs,5.5,264,10,0.4,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,12Hs,9.5,302,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,15Hs,12.7,277,29,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,18Hs,11.5,254,28,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,21Hs,7.7,232,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,00Hs,2.6,237,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,03Hs,0.2,251,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,06Hs,-1.1,270,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,09Hs,2.8,301,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,12Hs,8.7,304,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,15Hs,12.5,347,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,18Hs,13.4,241,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,21Hs,10.7,234,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,00Hs,5.6,242,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,03Hs,3.0,285,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,06Hs,1.7,283,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,09Hs,6.9,187,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,12Hs,14.0,68,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,15Hs,17.8,37,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,18Hs,18.9,34,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,21Hs,14.7,351,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,00Hs,8.1,274,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,03Hs,6.0,302,11,0.1,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,06Hs,4.1,279,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,09Hs,6.2,279,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,12Hs,9.2,265,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,15Hs,12.2,251,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,18Hs,12.5,257,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,21Hs,10.5,256,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,00Hs,8.1,256,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,03Hs,6.5,344,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,06Hs,5.8,313,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,09Hs,6.7,262,19,0.1,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,12Hs,10.1,292,38,0.5,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,15Hs,10.8,284,57,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,18Hs,8.2,266,64,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,21Hs,6.9,261,39,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,00Hs,4.6,264,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,03Hs,3.1,263,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,06Hs,2.5,251,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,09Hs,4.8,256,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,12Hs,6.9,253,27,0.1,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,15Hs,9.5,236,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,18Hs,10.0,240,18,0.1,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,21Hs,8.7,246,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,00Hs,4.9,269,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,03Hs,2.8,14,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,06Hs,2.0,316,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,09Hs,4.7,278,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,12Hs,7.6,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,15Hs,10.5,282,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,18Hs,11.6,282,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,21Hs,9.9,274,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,00Hs,6.8,265,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,03Hs,5.5,268,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,06Hs,5.2,268,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,09Hs,8.7,271,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,12Hs,13.0,274,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,15Hs,16.3,284,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,18Hs,16.5,274,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,21Hs,13.5,281,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,00Hs,25.1,55,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,03Hs,24.0,40,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,06Hs,23.7,13,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,09Hs,26.0,347,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,12Hs,28.5,356,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,15Hs,32.5,29,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,18Hs,32.4,348,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,21Hs,30.7,14,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,00Hs,27.5,44,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,03Hs,26.2,354,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,06Hs,25.9,1,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,09Hs,27.2,353,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,12Hs,29.2,346,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,15Hs,29.7,316,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,18Hs,29.2,326,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,21Hs,28.9,12,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,00Hs,29.5,48,16,0.3,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,03Hs,27.4,3,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,06Hs,25.3,314,7,0.3,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,09Hs,25.3,346,33,0.1,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,12Hs,25.6,355,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,15Hs,29.3,292,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,18Hs,27.5,104,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,21Hs,24.7,240,16,0.8,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,00Hs,21.9,96,38,35.1,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,03Hs,22.3,88,18,0.7,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,06Hs,22.8,68,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,09Hs,21.9,53,13,1.2,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,12Hs,21.7,110,12,2.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,15Hs,23.0,107,9,1.4,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,18Hs,23.8,154,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,21Hs,22.0,130,19,2.7,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,00Hs,22.6,156,16,1.9,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,03Hs,20.6,160,47,0.9,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,06Hs,20.2,157,52,6.5,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,09Hs,19.7,160,53,2.6,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,12Hs,20.6,150,62,1.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,15Hs,20.5,151,56,2.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,18Hs,20.4,146,56,1.6,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,21Hs,21.2,129,57,1.1,-77.87 -34.63
EL_TREBOL,14/ENE/2022,00Hs,28.0,26,13,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,03Hs,25.6,4,12,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,06Hs,24.2,14,13,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,09Hs,33.7,2,24,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,12Hs,39.8,357,25,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,15Hs,42.1,6,18,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,18Hs,41.6,27,20,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,21Hs,32.9,45,16,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,00Hs,30.6,26,22,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,03Hs,29.9,12,18,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,06Hs,29.2,29,17,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,09Hs,33.9,1,26,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,12Hs,39.8,351,25,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,15Hs,39.0,17,31,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,18Hs,37.7,40,35,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,21Hs,27.6,213,2,0.2,-77.87 -34.63
EL_TREBOL,16/ENE/2022,00Hs,27.3,9,12,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,03Hs,28.9,327,35,0.4,-77.87 -34.63
EL_TREBOL,16/ENE/2022,06Hs,24.9,55,12,1.9,-77.87 -34.63
EL_TREBOL,16/ENE/2022,09Hs,27.2,12,15,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,12Hs,37.9,314,23,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,15Hs,42.7,349,29,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,18Hs,24.8,177,23,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,21Hs,22.1,139,21,0.8,-77.87 -34.63
EL_TREBOL,17/ENE/2022,00Hs,22.7,119,17,0.2,-77.87 -34.63
EL_TREBOL,17/ENE/2022,03Hs,21.7,165,6,0.2,-77.87 -34.63
EL_TREBOL,17/ENE/2022,06Hs,20.7,216,11,1.0,-77.87 -34.63
EL_TREBOL,17/ENE/2022,09Hs,22.3,80,13,0.2,-77.87 -34.63
EL_TREBOL,17/ENE/2022,12Hs,28.9,293,6,0.0,-77.87 -34.63
EL_TREBOL,17/ENE/2022,15Hs,35.8,244,8,0.0,-77.87 -34.63
EL_TREBOL,17/ENE/2022,18Hs,30.1,189,29,0.5,-77.87 -34.63
EL_TREBOL,17/ENE/2022,21Hs,20.3,179,31,1.4,-77.87 -34.63
EL_TREBOL,18/ENE/2022,00Hs,16.9,193,28,2.2,-77.87 -34.63
EL_TREBOL,18/ENE/2022,03Hs,15.9,196,30,1.2,-77.87 -34.63
EL_TREBOL,18/ENE/2022,06Hs,14.9,184,29,5.8,-77.87 -34.63
EL_TREBOL,18/ENE/2022,09Hs,14.1,194,28,2.8,-77.87 -34.63
EL_TREBOL,18/ENE/2022,12Hs,13.5,190,27,0.9,-77.87 -34.63
EL_TREBOL,18/ENE/2022,15Hs,13.6,190,25,0.1,-77.87 -34.63
EL_TREBOL,18/ENE/2022,18Hs,13.7,183,24,0.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,21Hs,14.5,174,21,0.4,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,00Hs,23.6,320,10,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,03Hs,23.2,330,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,06Hs,24.5,352,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,09Hs,31.4,19,28,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,12Hs,37.1,34,27,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,15Hs,39.8,39,27,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,18Hs,38.9,49,27,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,21Hs,31.8,65,23,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,00Hs,26.1,316,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,03Hs,25.3,346,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,06Hs,22.7,285,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,09Hs,32.6,4,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,12Hs,33.0,38,26,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,15Hs,21.7,161,15,2.6,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,18Hs,24.7,232,7,1.9,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,21Hs,23.8,305,12,0.2,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,00Hs,24.7,346,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,03Hs,23.7,328,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,06Hs,22.0,326,10,0.4,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,09Hs,28.1,31,16,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,12Hs,38.3,20,20,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,15Hs,40.5,338,27,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,18Hs,28.9,177,22,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,21Hs,24.6,208,17,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,00Hs,21.7,182,11,0.3,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,03Hs,19.1,129,6,9.6,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,06Hs,18.7,207,2,3.6,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,09Hs,21.7,193,5,0.8,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,12Hs,27.1,120,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,15Hs,26.5,263,6,1.6,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,18Hs,28.7,153,18,0.2,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,21Hs,21.6,173,25,1.4,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,00Hs,14.6,186,31,0.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,03Hs,13.9,197,27,0.3,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,06Hs,13.9,199,25,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,09Hs,13.4,185,24,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,12Hs,13.9,186,23,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,15Hs,15.6,184,26,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,18Hs,14.8,187,22,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,21Hs,13.5,193,17,0.0,None
ESQUEL_AERO,14/ENE/2022,00Hs,12.3,301,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,03Hs,9.5,310,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,06Hs,8.1,302,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,09Hs,10.9,309,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,12Hs,16.1,315,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,15Hs,17.9,283,16,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,18Hs,17.7,281,16,0.0,-42.9 -71.15
ESQUEL_AERO,14/ENE/2022,21Hs,14.4,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,00Hs,10.5,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,03Hs,9.1,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,06Hs,8.4,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,09Hs,10.6,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,12Hs,14.9,294,17,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,15Hs,18.4,268,30,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,18Hs,17.1,269,38,0.0,-42.9 -71.15
ESQUEL_AERO,15/ENE/2022,21Hs,11.9,266,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,00Hs,8.0,272,9,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,03Hs,6.1,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,06Hs,4.9,262,10,0.2,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,09Hs,4.0,271,13,0.1,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,12Hs,8.4,259,26,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,15Hs,10.0,248,35,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,18Hs,9.4,248,34,0.0,-42.9 -71.15
ESQUEL_AERO,16/ENE/2022,21Hs,6.0,251,21,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,00Hs,3.3,273,13,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,03Hs,1.4,273,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,06Hs,0.3,266,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,09Hs,3.1,279,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,12Hs,7.2,304,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,15Hs,10.0,259,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,18Hs,11.5,248,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,21Hs,10.2,258,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,00Hs,7.2,256,8,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,03Hs,5.4,229,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,06Hs,4.1,269,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,09Hs,7.6,41,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,12Hs,11.9,20,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,15Hs,15.4,19,16,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,18Hs,16.9,30,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,21Hs,15.6,30,7,0.0,-42.9 -71.15
EZEIZA_AERO,14/ENE/2022,00Hs,26.4,64,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,03Hs,25.1,40,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,06Hs,23.8,21,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,09Hs,30.9,349,16,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,12Hs,40.0,329,17,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,15Hs,42.6,344,14,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,18Hs,40.9,55,18,0.0,-34.82 -58.55
EZEIZA_AERO,14/ENE/2022,21Hs,34.6,42,9,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,00Hs,32.1,36,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,03Hs,30.5,355,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,06Hs,29.7,336,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,09Hs,35.4,346,21,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,12Hs,35.1,30,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,15Hs,39.2,21,18,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,18Hs,34.8,60,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/ENE/2022,21Hs,33.2,38,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,00Hs,32.7,11,17,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,03Hs,30.9,326,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,06Hs,27.1,99,5,0.7,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,09Hs,30.3,351,13,0.2,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,12Hs,31.9,353,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,15Hs,28.7,193,20,0.8,-34.82 -58.55
EZEIZA_AERO,16/ENE/2022,18Hs,33.0,157,8,0.0,-34.82 -58.55
