station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,12/ENE/2022,03Hs,22.8,43,5,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,06Hs,21.8,326,3,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,09Hs,31.5,155,3,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,12Hs,38.7,96,7,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,15Hs,41.3,111,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,18Hs,40.4,110,17,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ENE/2022,21Hs,30.8,75,10,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,00Hs,27.4,83,8,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,03Hs,25.8,44,9,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,06Hs,24.0,63,11,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,09Hs,30.9,32,9,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,12Hs,40.1,40,11,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,15Hs,42.7,67,17,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,18Hs,41.5,71,18,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ENE/2022,21Hs,31.8,86,11,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,00Hs,30.1,35,13,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,03Hs,28.1,21,16,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,06Hs,26.6,29,12,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,09Hs,31.9,15,20,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,12Hs,37.6,8,17,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,15Hs,38.1,17,17,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,18Hs,39.1,33,17,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ENE/2022,21Hs,33.5,63,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,00Hs,28.9,57,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,03Hs,27.5,38,13,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,06Hs,25.9,31,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,09Hs,33.2,352,22,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,12Hs,38.8,0,23,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,15Hs,41.9,1,23,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,18Hs,40.1,5,19,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ENE/2022,21Hs,36.1,19,23,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,00Hs,32.9,11,18,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,03Hs,31.8,3,21,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,06Hs,30.3,2,19,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,09Hs,33.4,0,28,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,12Hs,39.0,352,30,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,15Hs,42.0,350,29,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,18Hs,40.8,357,20,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ENE/2022,21Hs,38.8,10,20,0.0,-27.45 -58.77
DOLORES_AERO,12/ENE/2022,00Hs,16.7,140,14,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,03Hs,14.2,153,9,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,06Hs,13.5,133,10,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,09Hs,23.5,89,13,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,12Hs,30.9,62,14,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,15Hs,30.2,40,24,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,18Hs,25.5,46,23,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,21Hs,19.2,56,22,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,00Hs,19.5,43,23,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,03Hs,20.1,31,23,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,06Hs,20.3,19,20,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,09Hs,27.7,5,24,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,12Hs,36.1,9,24,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,15Hs,38.9,21,24,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,18Hs,34.7,37,23,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,21Hs,22.6,46,20,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,00Hs,22.1,43,19,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,03Hs,24.6,25,26,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,06Hs,23.7,9,24,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,09Hs,31.0,357,26,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,12Hs,41.8,336,24,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,15Hs,43.5,29,28,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,18Hs,41.3,21,32,0.0,-36.32 -57.72
DOLORES_AERO,14/ENE/2022,21Hs,30.7,19,26,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,00Hs,24.3,155,5,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,03Hs,18.2,180,13,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,06Hs,17.8,130,6,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,09Hs,30.2,283,11,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,12Hs,41.5,281,22,0.0,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,15Hs,31.0,76,39,0.1,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,18Hs,32.9,73,18,0.6,-36.32 -57.72
DOLORES_AERO,15/ENE/2022,21Hs,25.0,112,10,0.2,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,00Hs,21.4,125,11,1.9,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,03Hs,21.0,135,13,0.8,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,06Hs,21.0,143,12,0.4,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,09Hs,21.3,101,9,1.6,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,12Hs,21.3,41,15,4.4,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,15Hs,21.6,331,16,0.8,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,18Hs,19.8,192,23,2.8,-36.32 -57.72
DOLORES_AERO,16/ENE/2022,21Hs,17.5,166,26,0.1,-36.32 -57.72
EL_BOLSON_AERO,12/ENE/2022,00Hs,13.0,268,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,03Hs,9.8,285,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,06Hs,7.6,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,09Hs,12.9,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,12Hs,22.1,299,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,15Hs,27.0,292,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,18Hs,26.4,260,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,21Hs,19.4,264,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,00Hs,12.6,267,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,03Hs,9.8,283,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,06Hs,8.1,300,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,09Hs,12.5,302,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,12Hs,19.8,309,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,15Hs,24.6,304,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,18Hs,23.8,272,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,21Hs,17.6,265,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,00Hs,11.9,260,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,03Hs,9.6,280,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,06Hs,8.1,301,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,09Hs,12.2,315,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,12Hs,14.6,284,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,15Hs,17.7,287,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,18Hs,18.9,296,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ENE/2022,21Hs,15.3,288,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,00Hs,9.9,274,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,03Hs,7.6,259,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,06Hs,7.5,261,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,09Hs,9.0,292,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,12Hs,15.1,307,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,15Hs,18.4,282,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,18Hs,16.4,253,27,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ENE/2022,21Hs,10.6,250,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,00Hs,6.2,237,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,03Hs,2.9,247,11,0.2,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,06Hs,0.5,265,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,09Hs,3.4,301,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,12Hs,9.1,306,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,15Hs,11.3,297,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,18Hs,10.8,222,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ENE/2022,21Hs,8.1,214,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,00Hs,8.6,264,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,03Hs,7.5,261,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,06Hs,6.9,260,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,09Hs,10.3,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,12Hs,12.7,254,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,15Hs,15.1,256,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,18Hs,15.0,263,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,21Hs,12.1,261,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,00Hs,9.1,266,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,03Hs,7.6,273,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,06Hs,8.1,270,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,09Hs,9.0,273,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,12Hs,9.8,269,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,15Hs,9.6,301,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,18Hs,10.9,279,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,21Hs,10.1,265,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,00Hs,8.3,260,9,0.9,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,03Hs,5.4,96,15,1.6,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,06Hs,4.9,64,5,0.8,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,09Hs,5.6,314,5,0.1,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,12Hs,8.6,305,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,15Hs,11.2,272,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,18Hs,12.5,268,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ENE/2022,21Hs,10.7,265,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,00Hs,8.7,289,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,03Hs,7.3,357,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,06Hs,5.7,270,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,09Hs,5.0,262,12,0.6,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,12Hs,10.7,281,51,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,15Hs,9.7,273,47,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,18Hs,9.3,267,49,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ENE/2022,21Hs,7.6,259,36,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,00Hs,5.9,252,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,03Hs,4.6,263,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,06Hs,3.3,262,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,09Hs,5.7,261,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,12Hs,8.6,265,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,15Hs,10.2,263,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,18Hs,10.7,259,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ENE/2022,21Hs,9.2,248,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,00Hs,23.3,129,50,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,03Hs,23.0,121,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,06Hs,22.7,110,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,09Hs,23.2,117,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,12Hs,23.1,149,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,15Hs,23.6,141,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,18Hs,24.1,125,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,21Hs,23.3,111,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,00Hs,24.0,80,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,03Hs,22.9,47,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,06Hs,22.1,33,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,09Hs,25.1,13,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,12Hs,28.1,128,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,15Hs,26.8,141,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,18Hs,27.8,123,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,21Hs,26.3,117,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,00Hs,26.2,61,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,03Hs,26.2,31,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,06Hs,25.3,17,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,09Hs,27.5,351,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,12Hs,30.0,345,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,15Hs,33.9,31,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,18Hs,34.1,7,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ENE/2022,21Hs,32.0,10,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,00Hs,29.0,21,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,03Hs,28.7,344,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,06Hs,28.4,350,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,09Hs,28.7,346,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,12Hs,31.1,11,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,15Hs,32.3,325,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,18Hs,32.2,359,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ENE/2022,21Hs,30.9,346,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,00Hs,29.7,354,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,03Hs,26.7,218,24,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,06Hs,25.7,4,13,0.1,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,09Hs,23.9,326,45,0.6,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,12Hs,24.3,273,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,15Hs,24.0,208,17,0.7,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,18Hs,22.9,212,24,23.6,-77.87 -34.63
EL_PALOMAR_AERO,16/ENE/2022,21Hs,22.2,107,26,1.5,-77.87 -34.63
EL_TREBOL,12/ENE/2022,00Hs,27.9,67,12,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,03Hs,26.6,23,8,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,06Hs,24.5,340,8,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,09Hs,31.7,73,7,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,12Hs,38.9,55,12,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,15Hs,41.9,58,15,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,18Hs,41.6,57,16,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,21Hs,32.5,82,15,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,00Hs,29.7,43,14,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,03Hs,25.6,79,16,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,06Hs,24.0,69,16,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,09Hs,33.3,36,25,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,12Hs,42.0,18,21,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,15Hs,44.3,33,22,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,18Hs,43.7,33,21,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,21Hs,33.6,54,14,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,00Hs,29.9,38,14,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,03Hs,26.8,33,13,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,06Hs,25.4,13,14,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,09Hs,34.6,349,27,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,12Hs,41.6,347,29,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,15Hs,44.0,14,26,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,18Hs,43.3,18,25,0.0,-77.87 -34.63
EL_TREBOL,14/ENE/2022,21Hs,34.5,32,14,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,00Hs,32.2,20,18,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,03Hs,31.9,2,26,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,06Hs,32.2,344,23,0.1,-77.87 -34.63
EL_TREBOL,15/ENE/2022,09Hs,35.6,354,28,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,12Hs,41.0,352,28,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,15Hs,42.1,337,28,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,18Hs,38.8,8,27,0.0,-77.87 -34.63
EL_TREBOL,15/ENE/2022,21Hs,34.3,13,17,0.0,-77.87 -34.63
EL_TREBOL,16/ENE/2022,00Hs,29.4,342,10,0.3,-77.87 -34.63
EL_TREBOL,16/ENE/2022,03Hs,27.4,302,7,0.3,-77.87 -34.63
EL_TREBOL,16/ENE/2022,06Hs,22.6,6,9,1.9,-77.87 -34.63
EL_TREBOL,16/ENE/2022,09Hs,25.4,43,10,0.6,-77.87 -34.63
EL_TREBOL,16/ENE/2022,12Hs,23.6,300,29,0.8,-77.87 -34.63
EL_TREBOL,16/ENE/2022,15Hs,25.5,149,11,2.1,-77.87 -34.63
EL_TREBOL,16/ENE/2022,18Hs,22.7,357,7,7.8,-77.87 -34.63
EL_TREBOL,16/ENE/2022,21Hs,21.6,78,14,4.3,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,00Hs,24.3,301,9,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,03Hs,23.0,293,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,06Hs,22.5,296,9,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,09Hs,31.9,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,12Hs,36.9,46,20,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,15Hs,39.0,47,22,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,18Hs,38.0,60,23,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,21Hs,28.8,64,14,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,00Hs,25.2,296,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,03Hs,24.1,310,9,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,06Hs,23.6,308,9,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,09Hs,33.6,30,22,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,12Hs,38.2,38,31,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,15Hs,40.8,41,30,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,18Hs,39.9,33,28,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,21Hs,30.2,28,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,00Hs,27.1,330,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,03Hs,30.0,1,21,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,06Hs,27.1,339,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,09Hs,34.9,349,22,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,12Hs,39.6,25,30,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,15Hs,41.2,32,31,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,18Hs,40.0,42,27,0.0,None
ESC.AVIACION_MILITAR_AERO,14/ENE/2022,21Hs,32.8,30,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,00Hs,30.9,6,23,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,03Hs,29.4,2,24,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,06Hs,26.3,335,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,09Hs,33.0,10,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,12Hs,38.6,36,25,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,15Hs,38.5,357,25,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,18Hs,34.3,28,32,0.0,None
ESC.AVIACION_MILITAR_AERO,15/ENE/2022,21Hs,31.0,41,27,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,00Hs,23.9,260,14,0.4,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,03Hs,22.1,321,12,1.4,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,06Hs,22.6,12,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,09Hs,27.5,25,12,0.2,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,12Hs,33.3,119,15,0.0,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,15Hs,25.2,89,8,2.2,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,18Hs,21.9,182,8,3.2,None
ESC.AVIACION_MILITAR_AERO,16/ENE/2022,21Hs,19.4,192,10,3.9,None
ESQUEL_AERO,12/ENE/2022,00Hs,15.8,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,03Hs,12.5,289,13,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,06Hs,10.6,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,09Hs,15.4,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,12Hs,21.3,300,13,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,15Hs,25.8,283,19,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,18Hs,24.8,271,26,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,21Hs,20.9,263,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,00Hs,15.5,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,03Hs,12.5,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,06Hs,10.5,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,09Hs,14.4,302,11,0.0,-42.9 -71.15
