station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,07/SEP/2022,12Hs,20.3,316,13,0.0,-36.32 -57.72
DOLORES_AERO,07/SEP/2022,15Hs,22.6,321,12,0.0,-36.32 -57.72
DOLORES_AERO,07/SEP/2022,18Hs,16.5,33,14,0.0,-36.32 -57.72
DOLORES_AERO,07/SEP/2022,21Hs,12.3,26,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,03/SEP/2022,00Hs,1.8,293,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,03Hs,-0.1,302,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,06Hs,-1.1,305,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,09Hs,-0.3,306,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,12Hs,6.1,287,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,15Hs,11.6,309,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,18Hs,11.1,287,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/SEP/2022,21Hs,5.4,263,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,00Hs,2.6,273,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,03Hs,0.9,274,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,06Hs,-0.0,289,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,09Hs,0.6,298,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,12Hs,5.7,303,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,15Hs,10.8,325,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,18Hs,12.3,329,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/SEP/2022,21Hs,7.3,304,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,00Hs,4.7,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,03Hs,3.0,313,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,06Hs,2.0,307,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,09Hs,2.2,312,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,12Hs,8.5,307,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,15Hs,14.1,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,18Hs,14.7,310,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/SEP/2022,21Hs,7.0,283,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,00Hs,4.1,295,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,03Hs,2.6,301,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,06Hs,1.3,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,09Hs,1.5,317,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,12Hs,9.0,296,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,15Hs,14.5,293,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,18Hs,13.4,304,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/SEP/2022,21Hs,6.9,224,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,00Hs,4.2,223,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,03Hs,3.4,242,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,06Hs,1.9,217,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,09Hs,3.5,120,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,12Hs,3.5,114,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,15Hs,1.7,120,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,18Hs,1.2,115,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/SEP/2022,21Hs,0.5,117,10,0.1,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,00Hs,2.3,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,03Hs,2.4,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,06Hs,2.4,282,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,09Hs,3.1,286,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,12Hs,5.7,281,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,15Hs,7.0,279,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,18Hs,5.7,247,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/SEP/2022,21Hs,3.4,25,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,00Hs,2.3,148,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,03Hs,1.2,119,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,06Hs,1.9,276,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,09Hs,2.1,104,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,12Hs,2.8,312,5,0.2,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,15Hs,4.3,238,12,0.1,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,18Hs,9.2,277,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/SEP/2022,21Hs,5.5,274,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,00Hs,3.8,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,03Hs,4.0,260,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,06Hs,3.2,273,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,09Hs,3.4,264,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,12Hs,6.0,264,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,15Hs,4.6,254,23,0.2,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,18Hs,3.1,280,19,0.9,-77.87 -34.63
EL_CALAFATE_AERO,05/SEP/2022,21Hs,3.2,295,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,00Hs,2.7,254,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,03Hs,1.8,254,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,06Hs,0.8,262,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,09Hs,0.5,256,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,12Hs,2.6,264,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,15Hs,3.9,259,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,18Hs,3.5,245,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/SEP/2022,21Hs,1.0,240,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,00Hs,-0.2,264,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,03Hs,-1.5,265,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,06Hs,-2.0,276,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,09Hs,-2.3,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,12Hs,-0.4,296,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,15Hs,1.2,191,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,18Hs,1.9,178,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/SEP/2022,21Hs,0.2,3,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,00Hs,10.4,75,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,03Hs,9.9,68,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,06Hs,9.4,3,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,09Hs,8.6,334,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,12Hs,9.9,1,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,15Hs,11.7,96,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,18Hs,13.0,73,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/SEP/2022,21Hs,12.4,353,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,00Hs,11.2,355,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,03Hs,10.1,345,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,06Hs,9.4,338,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,09Hs,9.4,339,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,12Hs,12.8,343,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,15Hs,14.7,16,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,18Hs,15.1,9,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/SEP/2022,21Hs,12.9,1,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,00Hs,11.8,354,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,03Hs,11.0,345,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,06Hs,10.2,335,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,09Hs,10.1,345,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,12Hs,12.3,19,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,15Hs,13.9,136,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,18Hs,14.0,112,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/SEP/2022,21Hs,13.3,19,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,00Hs,12.0,31,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,03Hs,11.0,33,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,06Hs,10.4,37,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,09Hs,11.2,37,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,12Hs,14.4,314,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,15Hs,14.7,129,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,18Hs,14.4,113,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/SEP/2022,21Hs,14.7,10,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,00Hs,13.5,15,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,03Hs,13.2,10,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,06Hs,12.8,356,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,09Hs,12.9,347,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,12Hs,15.1,24,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,15Hs,16.9,56,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,18Hs,16.6,101,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/SEP/2022,21Hs,15.8,23,15,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,00Hs,7.4,118,8,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,03Hs,5.8,109,6,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,06Hs,4.5,59,6,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,09Hs,9.0,26,8,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,12Hs,16.5,7,13,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,15Hs,19.1,4,13,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,18Hs,16.9,27,11,0.0,-77.87 -34.63
EL_TREBOL,03/SEP/2022,21Hs,9.2,42,14,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,00Hs,7.4,28,14,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,03Hs,5.8,20,13,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,06Hs,4.8,22,12,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,09Hs,9.2,12,14,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,12Hs,17.5,3,16,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,15Hs,20.7,7,14,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,18Hs,18.5,31,12,0.0,-77.87 -34.63
EL_TREBOL,04/SEP/2022,21Hs,10.3,51,14,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,00Hs,8.4,36,12,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,03Hs,6.8,22,12,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,06Hs,5.5,24,9,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,09Hs,10.3,25,11,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,12Hs,18.7,22,12,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,15Hs,21.8,40,13,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,18Hs,19.1,56,16,0.0,-77.87 -34.63
EL_TREBOL,05/SEP/2022,21Hs,10.7,60,14,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,00Hs,8.6,51,13,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,03Hs,7.1,42,12,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,06Hs,6.2,29,10,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,09Hs,11.1,32,11,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,12Hs,19.3,33,16,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,15Hs,22.8,22,17,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,18Hs,20.8,39,17,0.0,-77.87 -34.63
EL_TREBOL,06/SEP/2022,21Hs,12.4,45,14,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,00Hs,10.5,31,14,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,03Hs,9.2,34,13,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,06Hs,8.4,31,13,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,09Hs,13.2,19,16,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,12Hs,22.6,20,20,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,15Hs,26.4,21,20,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,18Hs,23.9,48,20,0.0,-77.87 -34.63
EL_TREBOL,07/SEP/2022,21Hs,14.9,68,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,00Hs,7.7,309,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,03Hs,6.9,333,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,06Hs,6.3,343,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,09Hs,9.9,15,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,12Hs,17.1,51,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,15Hs,19.6,61,21,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,18Hs,17.4,48,21,0.0,None
ESC.AVIACION_MILITAR_AERO,03/SEP/2022,21Hs,9.7,353,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,00Hs,9.0,347,11,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,03Hs,8.1,343,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,06Hs,7.6,343,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,09Hs,12.0,345,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,12Hs,19.1,47,11,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,15Hs,21.4,64,20,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,18Hs,18.7,56,21,0.0,None
ESC.AVIACION_MILITAR_AERO,04/SEP/2022,21Hs,10.6,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,00Hs,9.8,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,03Hs,9.1,339,8,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,06Hs,8.1,317,5,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,09Hs,12.1,340,4,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,12Hs,20.2,76,10,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,15Hs,23.0,77,19,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,18Hs,20.2,58,21,0.0,None
ESC.AVIACION_MILITAR_AERO,05/SEP/2022,21Hs,11.2,4,13,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,00Hs,10.2,2,12,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,03Hs,9.2,350,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,06Hs,8.5,357,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,09Hs,13.4,353,5,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,12Hs,22.0,48,18,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,15Hs,24.9,55,27,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,18Hs,21.9,46,25,0.0,None
ESC.AVIACION_MILITAR_AERO,06/SEP/2022,21Hs,13.6,7,17,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,00Hs,12.6,350,15,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,03Hs,11.7,352,13,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,06Hs,11.7,355,14,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,09Hs,16.6,12,14,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,12Hs,25.7,28,25,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,15Hs,28.5,36,31,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,18Hs,25.0,43,29,0.0,None
ESC.AVIACION_MILITAR_AERO,07/SEP/2022,21Hs,15.9,6,11,0.0,None
ESQUEL_AERO,03/SEP/2022,00Hs,2.0,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,03Hs,0.7,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,06Hs,-0.2,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,09Hs,0.8,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,12Hs,5.9,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,15Hs,9.2,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,18Hs,8.8,279,11,0.0,-42.9 -71.15
ESQUEL_AERO,03/SEP/2022,21Hs,4.2,278,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,00Hs,2.6,283,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,03Hs,1.4,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,06Hs,1.1,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,09Hs,1.8,296,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,12Hs,6.4,308,6,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,15Hs,9.3,317,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,18Hs,10.5,314,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/SEP/2022,21Hs,6.3,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,00Hs,5.1,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,03Hs,3.8,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,06Hs,3.0,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,09Hs,3.2,300,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,12Hs,8.2,307,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,15Hs,12.0,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,18Hs,12.3,348,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/SEP/2022,21Hs,7.0,285,10,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,00Hs,3.9,297,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,03Hs,2.3,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,06Hs,1.2,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,09Hs,1.7,310,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,12Hs,7.5,317,10,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,15Hs,12.6,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,18Hs,12.5,320,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/SEP/2022,21Hs,7.2,255,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,00Hs,4.5,268,7,0.0,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,03Hs,3.1,259,6,0.0,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,06Hs,2.2,162,7,0.0,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,09Hs,1.8,142,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,12Hs,-0.3,159,14,0.3,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,15Hs,-1.0,172,15,0.8,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,18Hs,-1.2,171,13,0.6,-42.9 -71.15
ESQUEL_AERO,07/SEP/2022,21Hs,-0.8,131,9,0.8,-42.9 -71.15
EZEIZA_AERO,03/SEP/2022,00Hs,7.5,133,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,03Hs,6.3,125,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,06Hs,5.7,37,3,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,09Hs,9.0,337,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,12Hs,14.5,315,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,15Hs,17.2,325,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,18Hs,14.9,345,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/SEP/2022,21Hs,11.1,24,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,00Hs,9.5,352,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,03Hs,8.1,340,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,06Hs,7.1,333,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,09Hs,9.5,332,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,12Hs,16.2,323,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,15Hs,19.2,324,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,18Hs,16.5,2,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/SEP/2022,21Hs,12.4,25,9,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,00Hs,10.7,346,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,03Hs,9.2,339,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,06Hs,7.8,335,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,09Hs,11.0,333,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,12Hs,17.4,359,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,15Hs,20.2,29,9,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,18Hs,16.7,55,10,0.0,-34.82 -58.55
EZEIZA_AERO,05/SEP/2022,21Hs,12.7,44,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,00Hs,11.5,31,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,03Hs,9.9,14,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,06Hs,8.9,33,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,09Hs,12.1,27,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,12Hs,18.0,24,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,15Hs,21.0,35,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,18Hs,18.0,52,13,0.0,-34.82 -58.55
EZEIZA_AERO,06/SEP/2022,21Hs,14.0,56,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,00Hs,13.1,19,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,03Hs,12.1,12,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,06Hs,11.2,4,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,09Hs,14.3,345,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,12Hs,20.7,353,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,15Hs,24.2,9,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,18Hs,20.5,66,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/SEP/2022,21Hs,16.3,54,10,0.0,-34.82 -58.55
FORMOSA_AERO,03/SEP/2022,00Hs,13.4,183,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,03Hs,11.4,178,14,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,06Hs,9.8,176,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,09Hs,12.6,154,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,12Hs,18.8,158,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/SEP/2022,15Hs,21.1,160,18,0.0,-26.22 -58.23
