station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,29/AGO/2022,21Hs,8.9,42,10,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,00Hs,8.3,24,9,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,03Hs,7.3,23,11,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,06Hs,6.2,19,9,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,09Hs,8.4,18,13,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,12Hs,14.4,27,12,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,15Hs,16.9,56,14,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,18Hs,14.4,64,11,0.0,-34.67 -58.63
MORON_AERO,30/AGO/2022,21Hs,11.2,56,10,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,00Hs,11.1,44,11,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,03Hs,10.1,46,9,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,06Hs,9.1,57,7,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,09Hs,11.8,39,11,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,12Hs,17.4,43,10,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,15Hs,20.0,61,10,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,18Hs,16.4,46,12,0.0,-34.67 -58.63
MORON_AERO,31/AGO/2022,21Hs,13.6,56,9,0.0,-34.67 -58.63
NEUQUEN_AERO,27/AGO/2022,00Hs,9.8,245,45,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,03Hs,8.4,250,43,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,06Hs,6.7,232,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,09Hs,5.5,212,14,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,12Hs,11.0,185,23,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,15Hs,13.2,187,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,18Hs,13.2,170,19,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,21Hs,9.2,109,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,00Hs,6.9,25,4,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,03Hs,5.8,11,7,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,06Hs,4.5,19,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,09Hs,5.2,19,12,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,12Hs,11.9,2,28,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,15Hs,15.6,7,31,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,18Hs,15.6,15,30,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,21Hs,11.7,30,25,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,00Hs,10.2,22,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,03Hs,9.3,17,31,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,06Hs,6.9,31,19,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,09Hs,7.5,26,20,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,12Hs,15.8,351,27,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,15Hs,23.9,347,38,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,18Hs,22.8,1,37,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,21Hs,17.9,356,29,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,00Hs,15.7,354,21,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,03Hs,13.3,0,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,06Hs,10.8,355,10,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,09Hs,11.1,310,5,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,12Hs,16.6,305,5,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,15Hs,20.8,323,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,18Hs,21.6,21,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/AGO/2022,21Hs,16.4,250,4,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,00Hs,16.4,71,8,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,03Hs,14.3,3,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,06Hs,13.0,322,4,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,09Hs,13.7,201,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,12Hs,19.0,207,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,15Hs,21.2,248,27,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,18Hs,18.6,245,36,0.0,-38.95 -68.13
NEUQUEN_AERO,31/AGO/2022,21Hs,16.0,226,24,0.0,-38.95 -68.13
NUEVE_DE_JULIO,27/AGO/2022,00Hs,15.1,257,7,2.8,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,03Hs,13.1,204,14,0.7,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,06Hs,12.1,196,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,09Hs,11.3,204,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,12Hs,15.2,197,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,15Hs,15.1,193,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,18Hs,12.0,187,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,21Hs,6.3,171,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,00Hs,3.6,156,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,03Hs,1.9,170,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,06Hs,0.6,185,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,09Hs,3.7,189,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,12Hs,9.6,176,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,15Hs,11.9,162,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,18Hs,10.0,131,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,21Hs,5.0,56,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,00Hs,3.3,16,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,03Hs,2.4,9,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,06Hs,1.4,12,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,09Hs,4.8,12,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,12Hs,12.3,3,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,15Hs,15.3,3,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,18Hs,12.9,18,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,21Hs,7.1,23,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,00Hs,5.1,20,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,03Hs,3.8,22,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,06Hs,2.8,21,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,09Hs,6.7,14,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,12Hs,14.8,8,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,15Hs,18.0,14,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,18Hs,15.4,39,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/AGO/2022,21Hs,9.5,46,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,00Hs,7.4,43,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,03Hs,6.5,32,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,06Hs,6.4,40,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,09Hs,10.0,46,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,12Hs,17.2,33,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,15Hs,20.2,27,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,18Hs,18.0,43,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/AGO/2022,21Hs,13.5,85,9,0.0,-35.43 -60.88
OBERA_AERO,27/AGO/2022,00Hs,16.2,15,6,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,03Hs,15.6,28,6,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,06Hs,15.2,18,6,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,09Hs,21.4,3,9,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,12Hs,27.4,343,13,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,15Hs,29.4,330,11,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,18Hs,23.1,9,7,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,21Hs,19.2,356,5,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,00Hs,17.7,22,5,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,03Hs,15.4,191,3,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,06Hs,16.4,164,11,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,09Hs,12.7,171,13,0.4,-27.48 -55.13
OBERA_AERO,28/AGO/2022,12Hs,10.1,149,12,1.2,-27.48 -55.13
OBERA_AERO,28/AGO/2022,15Hs,9.5,157,11,0.6,-27.48 -55.13
OBERA_AERO,28/AGO/2022,18Hs,8.9,150,11,0.1,-27.48 -55.13
OBERA_AERO,28/AGO/2022,21Hs,8.0,141,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,00Hs,6.4,142,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,03Hs,5.4,132,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,06Hs,3.9,136,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,09Hs,7.0,128,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,12Hs,13.9,127,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,15Hs,16.6,129,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,18Hs,12.9,128,10,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,21Hs,10.2,132,9,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,00Hs,6.8,116,6,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,03Hs,6.2,126,4,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,06Hs,6.3,91,4,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,09Hs,13.7,69,7,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,12Hs,22.1,75,6,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,15Hs,23.8,116,7,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,18Hs,18.3,108,8,0.0,-27.48 -55.13
OBERA_AERO,30/AGO/2022,21Hs,14.5,57,5,0.1,-27.48 -55.13
OBERA_AERO,31/AGO/2022,00Hs,14.1,39,3,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,03Hs,13.1,75,3,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,06Hs,12.4,86,3,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,09Hs,12.3,136,3,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,12Hs,19.6,64,7,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,15Hs,25.5,50,7,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,18Hs,20.0,52,4,0.0,-27.48 -55.13
OBERA_AERO,31/AGO/2022,21Hs,15.5,38,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,27/AGO/2022,00Hs,11.0,174,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,03Hs,11.3,216,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,06Hs,9.8,203,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,09Hs,9.1,207,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,12Hs,11.7,193,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,15Hs,11.6,203,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,18Hs,8.7,178,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/AGO/2022,21Hs,3.1,174,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,00Hs,1.1,187,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,03Hs,-0.1,206,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,06Hs,-1.1,211,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,09Hs,2.3,215,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,12Hs,8.4,190,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,15Hs,10.8,195,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,18Hs,8.5,204,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/AGO/2022,21Hs,3.7,30,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,00Hs,2.4,13,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,03Hs,1.2,357,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,06Hs,0.2,3,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,09Hs,3.9,4,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,12Hs,11.5,354,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,15Hs,14.7,353,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,18Hs,12.0,6,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/AGO/2022,21Hs,6.1,13,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,00Hs,4.4,13,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,03Hs,3.0,12,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,06Hs,1.9,13,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,09Hs,5.7,6,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,12Hs,14.0,352,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,15Hs,17.2,360,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,18Hs,14.2,26,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/AGO/2022,21Hs,7.7,35,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,00Hs,5.9,34,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,03Hs,5.0,29,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,06Hs,4.8,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,09Hs,8.5,33,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,12Hs,15.7,23,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,15Hs,18.9,22,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,18Hs,16.0,26,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/AGO/2022,21Hs,11.7,55,9,0.0,-36.88 -60.22
ORAN_AERO,27/AGO/2022,00Hs,20.2,1,3,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,03Hs,17.6,334,5,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,06Hs,15.8,327,1,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,09Hs,20.2,283,3,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,12Hs,30.9,157,6,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,15Hs,34.4,145,10,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,18Hs,33.2,155,9,0.0,-23.15 -64.33
ORAN_AERO,27/AGO/2022,21Hs,24.9,179,8,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,00Hs,23.1,153,16,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,03Hs,20.8,154,14,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,06Hs,19.8,144,9,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,09Hs,18.7,161,9,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,12Hs,18.1,150,9,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,15Hs,17.2,158,8,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,18Hs,16.5,147,7,0.0,-23.15 -64.33
ORAN_AERO,28/AGO/2022,21Hs,14.1,120,4,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,00Hs,13.1,86,1,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,03Hs,12.6,333,2,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,06Hs,12.3,329,3,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,09Hs,14.5,350,1,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,12Hs,18.8,127,7,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,15Hs,22.3,116,8,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,18Hs,20.7,115,8,0.0,-23.15 -64.33
ORAN_AERO,29/AGO/2022,21Hs,13.1,46,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,00Hs,10.3,1,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,03Hs,8.1,338,1,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,06Hs,6.7,333,4,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,09Hs,11.6,310,3,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,12Hs,22.8,116,3,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,15Hs,25.8,107,8,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,18Hs,23.7,102,10,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,21Hs,14.1,1,2,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,00Hs,11.5,334,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,03Hs,10.0,340,5,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,06Hs,8.7,338,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,09Hs,14.4,323,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,12Hs,26.7,34,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,15Hs,32.4,72,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,18Hs,31.7,98,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,21Hs,20.7,238,4,0.0,-23.15 -64.33
PARANA_AERO,27/AGO/2022,00Hs,18.1,3,20,0.2,-31.78 -60.48
PARANA_AERO,27/AGO/2022,03Hs,15.4,285,8,1.5,-31.78 -60.48
PARANA_AERO,27/AGO/2022,06Hs,15.4,248,11,2.1,-31.78 -60.48
PARANA_AERO,27/AGO/2022,09Hs,16.5,187,15,2.9,-31.78 -60.48
PARANA_AERO,27/AGO/2022,12Hs,18.0,173,26,1.6,-31.78 -60.48
PARANA_AERO,27/AGO/2022,15Hs,20.5,179,30,0.2,-31.78 -60.48
PARANA_AERO,27/AGO/2022,18Hs,17.4,184,26,0.0,-31.78 -60.48
PARANA_AERO,27/AGO/2022,21Hs,12.0,175,19,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,00Hs,9.6,164,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,03Hs,6.9,153,21,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,06Hs,4.0,156,14,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,09Hs,5.9,155,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,12Hs,10.5,157,21,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,15Hs,12.7,155,17,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,18Hs,10.7,126,10,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,21Hs,5.8,93,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,00Hs,4.0,68,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,03Hs,3.0,61,11,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,06Hs,2.0,57,12,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,09Hs,5.5,57,14,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,12Hs,12.0,50,15,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,15Hs,15.4,48,16,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,18Hs,12.9,62,15,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,21Hs,7.3,66,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,00Hs,5.5,50,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,03Hs,4.6,52,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,06Hs,4.0,55,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,09Hs,7.7,61,17,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,12Hs,15.4,61,18,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,15Hs,18.2,62,19,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,18Hs,15.8,72,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,21Hs,12.4,63,17,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,00Hs,10.6,52,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,03Hs,10.5,42,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,06Hs,9.5,50,11,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,09Hs,13.1,48,14,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,12Hs,20.4,30,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,15Hs,23.6,29,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,18Hs,19.8,76,16,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,21Hs,17.8,75,19,0.0,-31.78 -60.48
PASO_DE_INDIOS,27/AGO/2022,00Hs,2.7,249,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,03Hs,1.2,250,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,06Hs,0.8,246,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,09Hs,1.0,240,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,12Hs,4.7,222,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,15Hs,7.0,226,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,18Hs,7.1,229,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,21Hs,4.0,259,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,00Hs,3.0,251,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,03Hs,2.3,328,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,06Hs,1.6,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,09Hs,2.0,299,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,12Hs,8.8,310,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,15Hs,13.3,308,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,18Hs,13.5,302,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,21Hs,10.0,313,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,00Hs,7.9,309,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,03Hs,7.0,318,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,06Hs,6.1,305,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,09Hs,6.8,299,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,12Hs,11.9,293,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,15Hs,15.6,290,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,18Hs,14.4,276,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,21Hs,11.0,299,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,00Hs,10.0,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,03Hs,8.6,291,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,06Hs,7.5,277,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,09Hs,8.2,274,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,12Hs,11.9,250,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,15Hs,13.5,212,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,18Hs,12.7,203,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,21Hs,8.8,266,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,00Hs,8.2,331,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,03Hs,7.6,319,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,06Hs,6.8,260,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,09Hs,7.7,295,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,12Hs,11.9,264,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,15Hs,14.5,247,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,18Hs,13.7,246,31,0.0,-43.7 -69.05
