station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,06/MAY/2022,09Hs,14.3,321,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAY/2022,12Hs,16.0,342,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAY/2022,15Hs,18.3,38,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAY/2022,18Hs,19.0,17,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/MAY/2022,21Hs,16.8,13,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,00Hs,16.5,359,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,03Hs,15.9,338,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,06Hs,15.3,340,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,09Hs,15.1,343,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,12Hs,17.2,350,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,15Hs,18.6,347,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,18Hs,18.6,349,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAY/2022,21Hs,16.9,18,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,00Hs,15.8,3,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,03Hs,15.3,356,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,06Hs,14.6,357,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,09Hs,14.3,357,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,12Hs,17.0,352,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,15Hs,18.0,343,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,18Hs,18.3,2,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAY/2022,21Hs,16.5,2,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,00Hs,15.7,349,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,03Hs,15.1,330,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,06Hs,14.6,321,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,09Hs,14.5,274,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,12Hs,15.7,348,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,15Hs,17.3,126,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,18Hs,17.7,108,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAY/2022,21Hs,17.6,36,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,00Hs,16.3,93,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,03Hs,15.6,88,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,06Hs,15.1,125,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,09Hs,14.9,121,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,12Hs,14.7,141,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,15Hs,14.8,151,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,18Hs,15.4,122,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAY/2022,21Hs,14.5,106,23,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,00Hs,12.3,34,13,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,03Hs,11.9,7,12,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,06Hs,11.3,355,9,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,09Hs,13.7,358,9,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,12Hs,21.5,350,15,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,15Hs,23.7,2,14,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,18Hs,20.4,33,10,0.0,-77.87 -34.63
EL_TREBOL,06/MAY/2022,21Hs,15.9,27,11,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,00Hs,14.4,26,13,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,03Hs,13.3,19,11,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,06Hs,12.7,9,11,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,09Hs,14.5,13,11,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,12Hs,21.9,9,19,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,15Hs,24.3,9,19,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,18Hs,20.7,34,16,0.0,-77.87 -34.63
EL_TREBOL,07/MAY/2022,21Hs,16.2,43,14,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,00Hs,16.1,30,17,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,03Hs,14.1,30,17,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,06Hs,12.1,26,12,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,09Hs,14.0,26,13,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,12Hs,21.0,3,19,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,15Hs,23.3,13,15,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,18Hs,20.6,60,12,0.0,-77.87 -34.63
EL_TREBOL,08/MAY/2022,21Hs,16.1,52,12,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,00Hs,14.6,39,11,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,03Hs,13.7,25,10,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,06Hs,13.6,338,5,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,09Hs,15.9,360,5,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,12Hs,19.2,356,10,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,15Hs,21.9,7,5,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,18Hs,19.4,41,6,0.0,-77.87 -34.63
EL_TREBOL,09/MAY/2022,21Hs,15.9,57,8,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,00Hs,14.8,29,8,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,03Hs,14.0,341,4,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,06Hs,13.7,293,3,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,09Hs,15.8,21,0,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,12Hs,22.2,38,3,0.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,15Hs,23.4,77,2,1.0,-77.87 -34.63
EL_TREBOL,10/MAY/2022,18Hs,19.9,79,10,1.1,-77.87 -34.63
EL_TREBOL,10/MAY/2022,21Hs,18.1,68,9,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,00Hs,11.8,310,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,03Hs,12.1,310,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,06Hs,11.7,305,9,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,09Hs,13.9,296,7,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,12Hs,21.3,117,3,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,15Hs,23.4,115,10,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,18Hs,20.7,60,13,0.0,None
ESC.AVIACION_MILITAR_AERO,06/MAY/2022,21Hs,14.1,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,00Hs,13.8,310,9,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,03Hs,12.9,313,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,06Hs,12.6,314,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,09Hs,14.3,325,7,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,12Hs,21.8,9,16,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,15Hs,24.2,20,17,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,18Hs,20.6,44,21,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAY/2022,21Hs,14.9,353,13,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,00Hs,14.1,341,12,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,03Hs,13.3,340,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,06Hs,12.9,355,10,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,09Hs,14.9,7,9,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,12Hs,22.6,15,21,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,15Hs,24.8,19,19,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,18Hs,21.3,360,15,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,21Hs,16.4,332,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,00Hs,16.1,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,03Hs,16.4,348,12,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,06Hs,13.9,285,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,09Hs,16.4,262,4,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,12Hs,20.8,186,14,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,15Hs,23.2,133,13,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,18Hs,20.1,42,17,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAY/2022,21Hs,14.9,5,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,00Hs,14.2,314,4,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,03Hs,13.4,293,5,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,06Hs,13.0,285,4,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,09Hs,15.1,272,2,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,12Hs,20.9,106,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,15Hs,23.4,114,13,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,18Hs,21.1,92,11,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAY/2022,21Hs,16.3,348,11,0.0,None
ESQUEL_AERO,06/MAY/2022,00Hs,6.5,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,03Hs,5.4,301,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,06Hs,4.6,282,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,09Hs,4.0,303,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,12Hs,6.2,308,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,15Hs,8.0,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,18Hs,8.2,309,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,21Hs,6.4,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,00Hs,4.9,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,03Hs,4.1,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,06Hs,4.6,312,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,09Hs,5.0,308,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,12Hs,6.0,313,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,15Hs,7.8,318,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,18Hs,7.1,318,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,21Hs,6.2,324,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,00Hs,5.2,324,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,03Hs,5.3,345,17,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,06Hs,6.7,318,7,1.1,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,09Hs,6.3,290,10,0.1,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,12Hs,10.1,305,18,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,15Hs,11.3,273,22,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,18Hs,8.9,274,14,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,21Hs,5.7,281,12,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,00Hs,3.5,286,14,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,03Hs,2.1,286,14,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,06Hs,1.1,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,09Hs,0.5,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,12Hs,4.8,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,15Hs,7.7,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,18Hs,7.6,281,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAY/2022,21Hs,4.5,278,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,00Hs,2.8,267,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,03Hs,1.7,278,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,06Hs,0.6,278,3,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,09Hs,0.3,24,1,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,12Hs,5.0,27,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,15Hs,7.4,43,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,18Hs,7.2,87,3,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAY/2022,21Hs,4.9,121,4,0.0,-42.9 -71.15
EZEIZA_AERO,06/MAY/2022,00Hs,12.7,348,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,03Hs,11.5,327,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,06Hs,10.7,320,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,09Hs,12.6,309,6,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,12Hs,18.9,315,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,15Hs,21.5,322,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,18Hs,18.0,10,5,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,21Hs,15.7,45,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,00Hs,15.0,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,03Hs,13.8,339,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,06Hs,12.9,339,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,09Hs,14.2,334,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,12Hs,19.6,344,11,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,15Hs,21.8,347,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,18Hs,18.2,20,6,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,21Hs,16.1,15,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,00Hs,15.2,3,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,03Hs,14.1,354,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,06Hs,13.1,8,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,09Hs,14.4,357,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,12Hs,19.3,344,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,15Hs,21.8,330,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,18Hs,18.1,342,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,21Hs,16.2,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,00Hs,14.7,337,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,03Hs,13.7,319,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,06Hs,13.1,310,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,09Hs,14.4,293,4,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,12Hs,19.4,291,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,15Hs,22.0,271,5,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,18Hs,18.9,134,2,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAY/2022,21Hs,16.9,117,5,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,00Hs,16.1,76,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,03Hs,14.2,112,5,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,06Hs,12.9,128,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,09Hs,13.3,124,8,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,12Hs,17.2,125,6,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,15Hs,19.2,159,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,18Hs,16.9,160,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAY/2022,21Hs,14.0,112,8,0.0,-34.82 -58.55
FORMOSA_AERO,06/MAY/2022,00Hs,13.9,87,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,03Hs,13.5,107,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,06Hs,13.1,116,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,09Hs,16.4,97,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,12Hs,23.1,12,2,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,15Hs,23.2,157,3,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,18Hs,20.3,172,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,21Hs,19.3,132,10,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,00Hs,14.6,129,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,03Hs,12.9,132,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,06Hs,11.7,134,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,09Hs,15.2,113,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,12Hs,23.0,83,4,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,15Hs,25.0,120,4,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,18Hs,19.7,148,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,21Hs,15.5,120,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,00Hs,13.9,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,03Hs,12.7,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,06Hs,12.5,75,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,09Hs,17.0,48,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,12Hs,24.0,27,12,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,15Hs,25.9,44,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,18Hs,20.7,87,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,21Hs,17.0,92,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,00Hs,16.0,88,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,03Hs,14.8,91,9,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,06Hs,14.0,69,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,09Hs,17.1,196,1,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,12Hs,17.5,224,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,15Hs,15.6,162,9,3.8,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,18Hs,15.6,131,16,12.1,-26.22 -58.23
FORMOSA_AERO,09/MAY/2022,21Hs,14.5,126,5,0.9,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,00Hs,15.2,167,3,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,03Hs,15.3,252,6,0.0,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,06Hs,15.2,191,5,0.8,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,09Hs,15.7,210,4,0.4,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,12Hs,18.5,173,4,0.1,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,15Hs,21.2,195,8,0.2,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,18Hs,18.7,189,6,0.3,-26.22 -58.23
FORMOSA_AERO,10/MAY/2022,21Hs,16.0,163,6,0.0,-26.22 -58.23
GENERAL_PICO_AERO,06/MAY/2022,00Hs,12.3,2,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,03Hs,10.5,352,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,06Hs,9.1,343,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,09Hs,11.3,24,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,12Hs,20.8,43,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,15Hs,24.8,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,18Hs,20.8,48,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,21Hs,15.2,42,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,00Hs,13.0,19,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,03Hs,11.1,354,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,06Hs,10.0,344,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,09Hs,11.4,358,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,12Hs,22.6,357,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,15Hs,26.1,3,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,18Hs,22.9,23,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,21Hs,18.2,21,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,00Hs,16.6,7,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,03Hs,13.1,5,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,06Hs,11.5,7,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,09Hs,12.7,358,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,12Hs,22.2,343,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,15Hs,26.4,340,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,18Hs,23.0,96,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,21Hs,17.1,346,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,00Hs,15.9,209,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,03Hs,13.8,175,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,06Hs,12.6,181,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,09Hs,12.9,175,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,12Hs,20.9,148,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,15Hs,24.6,170,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,18Hs,21.0,147,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/MAY/2022,21Hs,15.2,102,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,00Hs,14.1,74,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,03Hs,11.6,95,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,06Hs,11.5,168,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,09Hs,13.5,153,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,12Hs,19.4,153,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,15Hs,21.2,156,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,18Hs,18.4,144,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,21Hs,14.1,142,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,06/MAY/2022,00Hs,7.6,259,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,03Hs,5.8,10,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,06Hs,5.5,342,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,09Hs,5.9,324,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,12Hs,8.1,318,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,15Hs,9.6,341,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,18Hs,7.5,1,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,21Hs,7.2,354,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,00Hs,6.2,0,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,03Hs,6.2,348,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,06Hs,6.8,343,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,09Hs,7.4,333,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,12Hs,13.2,289,39,0.0,-48.78 -70.17
