station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,29/MAR/2022,03Hs,3.8,241,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,06Hs,3.3,230,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,09Hs,2.2,191,47,4.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,12Hs,5.4,191,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,15Hs,7.5,191,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,18Hs,8.5,193,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,21Hs,5.8,177,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,00Hs,4.3,196,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,03Hs,3.5,337,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,06Hs,2.7,5,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,09Hs,3.0,309,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,12Hs,5.7,330,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,15Hs,9.0,356,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,18Hs,10.6,24,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/MAR/2022,21Hs,8.5,351,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,00Hs,7.6,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,03Hs,8.4,324,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,06Hs,7.9,205,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,09Hs,5.5,212,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,12Hs,8.3,334,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,15Hs,11.1,29,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,18Hs,13.3,59,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/MAR/2022,21Hs,10.6,37,4,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/MAR/2022,00Hs,14.5,259,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,03Hs,13.5,276,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,06Hs,13.2,288,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,09Hs,16.4,286,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,12Hs,22.1,280,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,15Hs,24.3,267,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,18Hs,22.3,338,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,21Hs,16.8,352,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,00Hs,15.1,17,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,03Hs,13.8,25,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,06Hs,12.9,38,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,09Hs,16.8,31,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,12Hs,23.0,26,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,15Hs,24.9,13,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,18Hs,22.0,25,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/MAR/2022,21Hs,18.7,26,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,00Hs,17.0,17,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,03Hs,15.7,18,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,06Hs,14.9,17,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,09Hs,19.2,3,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,12Hs,25.7,338,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,15Hs,22.6,297,12,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,18Hs,19.3,201,14,2.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/MAR/2022,21Hs,15.9,180,25,2.2,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,00Hs,14.1,208,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,03Hs,10.0,206,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,06Hs,7.2,227,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,09Hs,10.1,207,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,12Hs,14.6,212,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,15Hs,16.6,212,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,18Hs,14.8,249,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/MAR/2022,21Hs,10.3,215,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,00Hs,8.6,214,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,03Hs,7.6,213,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,06Hs,8.2,196,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,09Hs,11.0,182,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,12Hs,16.4,180,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,15Hs,17.2,171,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,18Hs,15.0,146,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/MAR/2022,21Hs,11.3,126,10,0.0,-33.02 -58.62
IGUAZU_AERO,27/MAR/2022,00Hs,14.6,130,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,03Hs,13.5,126,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,06Hs,13.0,123,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,09Hs,18.7,132,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,12Hs,25.2,134,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,15Hs,26.2,270,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,18Hs,21.2,258,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,21Hs,17.5,114,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,00Hs,16.9,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,03Hs,15.6,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,06Hs,15.0,116,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,09Hs,20.8,108,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,12Hs,27.8,4,2,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,15Hs,29.2,292,5,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,18Hs,23.4,290,4,0.0,-25.73 -54.48
IGUAZU_AERO,28/MAR/2022,21Hs,20.0,76,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,00Hs,20.0,74,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,03Hs,19.5,84,5,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,06Hs,20.0,49,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,09Hs,24.6,29,14,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,12Hs,29.6,9,16,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,15Hs,30.3,359,15,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,18Hs,26.2,68,11,0.0,-25.73 -54.48
IGUAZU_AERO,29/MAR/2022,21Hs,24.2,52,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,00Hs,23.6,38,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,03Hs,23.7,22,15,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,06Hs,23.0,15,17,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,09Hs,24.8,8,20,0.0,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,12Hs,27.1,295,11,0.8,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,15Hs,21.3,169,19,3.8,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,18Hs,19.1,176,9,1.1,-25.73 -54.48
IGUAZU_AERO,30/MAR/2022,21Hs,18.0,171,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,00Hs,17.7,184,10,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,03Hs,15.7,174,14,0.2,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,06Hs,14.5,172,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,09Hs,16.9,161,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,12Hs,22.9,170,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,15Hs,25.8,224,10,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,18Hs,21.0,199,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/MAR/2022,21Hs,17.7,151,12,0.0,-25.73 -54.48
ITUZAINGO,27/MAR/2022,00Hs,16.0,91,1,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,03Hs,14.9,38,3,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,06Hs,14.3,20,5,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,09Hs,19.2,28,3,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,12Hs,25.6,77,2,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,15Hs,27.1,121,7,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,18Hs,23.1,120,10,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,21Hs,18.5,118,8,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,00Hs,16.8,99,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,03Hs,16.1,106,8,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,06Hs,15.4,113,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,09Hs,20.1,85,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,12Hs,26.2,69,11,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,15Hs,28.2,54,9,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,18Hs,25.2,56,7,0.0,-27.58 -56.68
ITUZAINGO,28/MAR/2022,21Hs,20.4,99,9,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,00Hs,18.5,55,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,03Hs,17.6,41,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,06Hs,17.8,39,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,09Hs,22.7,27,18,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,12Hs,30.1,8,22,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,15Hs,32.2,355,19,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,18Hs,29.1,7,11,0.0,-27.58 -56.68
ITUZAINGO,29/MAR/2022,21Hs,25.5,58,12,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,00Hs,24.9,30,20,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,03Hs,19.0,179,34,12.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,06Hs,18.7,168,13,44.4,-27.58 -56.68
ITUZAINGO,30/MAR/2022,09Hs,19.2,169,13,22.2,-27.58 -56.68
ITUZAINGO,30/MAR/2022,12Hs,15.9,174,24,8.1,-27.58 -56.68
ITUZAINGO,30/MAR/2022,15Hs,16.7,183,19,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,18Hs,16.6,183,22,0.0,-27.58 -56.68
ITUZAINGO,30/MAR/2022,21Hs,14.8,185,20,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,00Hs,12.6,174,24,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,03Hs,9.7,163,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,06Hs,7.9,172,13,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,09Hs,11.2,143,18,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,12Hs,17.0,144,19,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,15Hs,18.8,151,17,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,18Hs,16.2,164,14,0.0,-27.58 -56.68
ITUZAINGO,31/MAR/2022,21Hs,11.6,157,12,0.0,-27.58 -56.68
JACHAL,27/MAR/2022,00Hs,18.7,203,9,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,03Hs,16.2,182,4,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,06Hs,14.5,155,2,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,09Hs,18.4,191,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,12Hs,23.9,114,8,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,15Hs,26.8,133,14,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,18Hs,26.9,151,14,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,21Hs,22.6,185,12,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,00Hs,19.7,197,10,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,03Hs,17.3,261,2,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,06Hs,16.2,1,4,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,09Hs,19.8,13,5,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,12Hs,25.4,57,10,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,15Hs,29.0,101,11,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,18Hs,29.8,112,8,0.0,-30.23 -68.73
JACHAL,28/MAR/2022,21Hs,24.3,159,8,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,00Hs,21.8,218,7,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,03Hs,19.8,176,6,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,06Hs,18.2,231,5,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,09Hs,21.6,205,6,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,12Hs,25.3,168,25,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,15Hs,25.8,163,32,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,18Hs,24.4,170,30,0.0,-30.23 -68.73
JACHAL,29/MAR/2022,21Hs,20.0,185,28,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,00Hs,17.2,189,29,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,03Hs,13.4,186,38,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,06Hs,9.7,197,28,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,09Hs,9.5,186,14,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,12Hs,12.6,139,7,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,15Hs,16.3,89,10,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,18Hs,17.4,91,6,0.0,-30.23 -68.73
JACHAL,30/MAR/2022,21Hs,15.0,163,10,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,00Hs,12.8,195,6,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,03Hs,11.0,174,5,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,06Hs,9.5,190,7,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,09Hs,11.5,203,5,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,12Hs,16.2,106,6,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,15Hs,20.0,89,14,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,18Hs,20.4,108,9,0.0,-30.23 -68.73
JACHAL,31/MAR/2022,21Hs,16.7,126,7,0.0,-30.23 -68.73
JUJUY_AERO,27/MAR/2022,00Hs,12.4,273,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,03Hs,11.7,268,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,06Hs,11.2,262,6,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,09Hs,16.3,261,1,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,12Hs,23.0,90,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,15Hs,25.5,84,9,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,18Hs,23.7,70,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,21Hs,16.1,273,8,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,00Hs,15.1,270,8,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,03Hs,14.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,06Hs,13.6,267,7,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,09Hs,18.5,263,2,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,12Hs,24.5,90,9,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,15Hs,27.2,70,10,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,18Hs,25.9,79,6,0.0,-24.38 -65.1
JUJUY_AERO,28/MAR/2022,21Hs,18.9,270,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,00Hs,17.3,256,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,03Hs,16.4,264,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,06Hs,15.8,269,6,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,09Hs,20.5,266,2,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,12Hs,27.7,89,8,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,15Hs,30.0,80,10,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,18Hs,28.1,78,7,0.0,-24.38 -65.1
JUJUY_AERO,29/MAR/2022,21Hs,20.5,268,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,00Hs,20.1,264,9,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,03Hs,21.0,244,7,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,06Hs,18.1,223,8,1.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,09Hs,15.2,240,8,1.9,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,12Hs,10.2,243,12,3.1,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,15Hs,9.7,244,8,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,18Hs,11.4,232,5,0.0,-24.38 -65.1
JUJUY_AERO,30/MAR/2022,21Hs,11.3,235,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,00Hs,11.6,290,2,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,03Hs,8.5,264,3,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,06Hs,7.2,267,5,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,09Hs,11.2,102,3,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,12Hs,16.2,89,9,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,15Hs,18.9,83,10,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,18Hs,17.5,60,9,0.0,-24.38 -65.1
JUJUY_AERO,31/MAR/2022,21Hs,10.8,286,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,00Hs,12.4,273,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,03Hs,11.7,268,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,06Hs,11.2,262,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,09Hs,16.3,261,1,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,12Hs,23.0,90,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,15Hs,25.5,84,9,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,18Hs,23.7,70,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,21Hs,16.1,273,8,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,00Hs,15.1,270,8,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,03Hs,14.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,06Hs,13.6,267,7,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,09Hs,18.5,263,2,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,12Hs,24.5,90,9,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,15Hs,27.2,70,10,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,18Hs,25.9,79,6,0.0,-24.38 -65.1
JUJUY_U_N,28/MAR/2022,21Hs,18.9,270,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,00Hs,17.3,256,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,03Hs,16.4,264,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,06Hs,15.8,269,6,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,09Hs,20.5,266,2,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,12Hs,27.7,89,8,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,15Hs,30.0,80,10,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,18Hs,28.1,78,7,0.0,-24.38 -65.1
JUJUY_U_N,29/MAR/2022,21Hs,20.5,268,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,00Hs,20.1,264,9,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,03Hs,21.0,244,7,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,06Hs,18.1,223,8,1.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,09Hs,15.2,240,8,1.9,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,12Hs,10.2,243,12,3.1,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,15Hs,9.7,244,8,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,18Hs,11.4,232,5,0.0,-24.38 -65.1
JUJUY_U_N,30/MAR/2022,21Hs,11.3,235,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,00Hs,11.6,290,2,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,03Hs,8.5,264,3,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,06Hs,7.2,267,5,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,09Hs,11.2,102,3,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,12Hs,16.2,89,9,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,15Hs,18.9,83,10,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,18Hs,17.5,60,9,0.0,-24.38 -65.1
JUJUY_U_N,31/MAR/2022,21Hs,10.8,286,6,0.0,-24.38 -65.1
JUNIN_AERO,27/MAR/2022,00Hs,12.7,294,6,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,03Hs,11.5,297,10,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,06Hs,10.3,312,12,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,09Hs,14.6,304,11,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,12Hs,22.6,275,12,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,15Hs,25.3,249,8,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,18Hs,23.1,112,6,0.0,-34.55 -60.93
JUNIN_AERO,27/MAR/2022,21Hs,16.7,69,9,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,00Hs,14.6,34,10,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,03Hs,13.2,35,12,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,06Hs,12.2,23,12,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,09Hs,16.2,25,17,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,12Hs,23.2,15,22,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,15Hs,25.7,5,22,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,18Hs,23.1,11,15,0.0,-34.55 -60.93
JUNIN_AERO,28/MAR/2022,21Hs,17.4,22,13,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,00Hs,17.4,20,20,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,03Hs,16.1,15,13,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,06Hs,15.0,6,12,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,09Hs,18.3,346,16,0.0,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,12Hs,22.0,227,16,1.9,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,15Hs,18.2,198,26,0.8,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,18Hs,18.6,194,22,0.7,-34.55 -60.93
JUNIN_AERO,29/MAR/2022,21Hs,11.6,200,14,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,00Hs,8.9,220,13,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,03Hs,10.0,225,25,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,06Hs,8.1,213,20,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,09Hs,9.2,205,26,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,12Hs,14.2,203,26,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,15Hs,15.9,202,23,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,18Hs,14.2,206,15,0.0,-34.55 -60.93
JUNIN_AERO,30/MAR/2022,21Hs,8.4,185,9,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,00Hs,6.8,198,7,0.0,-34.55 -60.93
JUNIN_AERO,31/MAR/2022,03Hs,7.0,174,5,0.0,-34.55 -60.93
