station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,09/ENE/2022,21Hs,26.4,45,15,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,00Hs,21.5,57,22,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,03Hs,16.7,62,14,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,06Hs,15.5,58,11,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,09Hs,27.5,357,19,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,12Hs,36.2,322,15,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,15Hs,40.1,310,9,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,18Hs,40.3,236,9,0.0,-36.83 -59.88
AZUL_AERO,10/ENE/2022,21Hs,31.3,0,11,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,06/ENE/2022,00Hs,20.3,355,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,03Hs,19.3,342,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,06Hs,18.0,339,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,09Hs,25.0,326,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,12Hs,31.2,318,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,15Hs,34.1,349,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,18Hs,33.9,1,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ENE/2022,21Hs,25.7,99,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,00Hs,24.8,14,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,03Hs,23.8,12,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,06Hs,21.7,352,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,09Hs,28.5,339,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,12Hs,33.9,330,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,15Hs,36.4,337,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,18Hs,35.8,17,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ENE/2022,21Hs,29.8,8,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,00Hs,26.7,13,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,03Hs,25.7,11,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,06Hs,23.7,2,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,09Hs,30.5,347,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,12Hs,36.5,342,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,15Hs,38.5,6,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,18Hs,38.1,19,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/ENE/2022,21Hs,32.1,29,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,00Hs,30.0,18,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,03Hs,26.5,15,41,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,06Hs,24.3,8,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,09Hs,29.5,340,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,12Hs,36.3,333,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,15Hs,39.6,328,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,18Hs,39.6,355,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,09/ENE/2022,21Hs,31.1,81,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,00Hs,31.4,12,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,03Hs,29.3,350,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,06Hs,25.0,352,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,09Hs,32.2,324,35,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,12Hs,38.7,293,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,15Hs,39.6,207,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,18Hs,34.1,145,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,10/ENE/2022,21Hs,25.2,101,21,0.0,-38.72 -62.17
BARILOCHE_AERO,06/ENE/2022,00Hs,10.6,287,7,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,03Hs,9.2,282,7,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,06Hs,8.5,292,7,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,09Hs,13.4,298,5,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,12Hs,19.3,317,6,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,15Hs,22.8,304,11,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,18Hs,22.6,276,15,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ENE/2022,21Hs,16.0,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,00Hs,11.5,289,7,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,03Hs,10.0,278,7,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,06Hs,9.3,280,6,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,09Hs,14.1,292,5,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,12Hs,19.7,323,7,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,15Hs,23.7,306,13,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,18Hs,23.6,292,14,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ENE/2022,21Hs,16.7,302,14,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,00Hs,12.0,295,10,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,03Hs,10.5,294,7,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,06Hs,9.8,286,5,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,09Hs,14.8,314,6,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,12Hs,20.7,320,9,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,15Hs,23.6,303,19,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,18Hs,21.1,300,21,0.0,-41.15 -71.17
BARILOCHE_AERO,08/ENE/2022,21Hs,16.2,293,14,0.0,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,00Hs,12.4,303,16,0.0,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,03Hs,12.3,315,11,0.1,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,06Hs,11.9,314,9,0.5,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,09Hs,12.9,305,13,0.5,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,12Hs,15.9,303,16,0.2,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,15Hs,18.7,290,18,0.0,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,18Hs,17.5,290,25,0.0,-41.15 -71.17
BARILOCHE_AERO,09/ENE/2022,21Hs,13.4,290,13,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,00Hs,9.3,304,14,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,03Hs,7.8,302,15,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,06Hs,7.4,297,16,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,09Hs,10.4,298,20,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,12Hs,16.8,296,18,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,15Hs,19.8,295,20,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,18Hs,19.5,298,23,0.0,-41.15 -71.17
BARILOCHE_AERO,10/ENE/2022,21Hs,12.9,304,18,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,06/ENE/2022,00Hs,16.7,24,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,03Hs,13.9,352,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,06Hs,11.9,340,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,09Hs,21.5,325,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,12Hs,28.9,338,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,15Hs,32.4,358,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,18Hs,32.0,7,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ENE/2022,21Hs,24.0,7,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,00Hs,21.2,10,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,03Hs,18.1,12,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,06Hs,15.7,2,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,09Hs,24.1,341,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,12Hs,30.5,333,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,15Hs,34.3,337,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,18Hs,33.9,347,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ENE/2022,21Hs,25.4,342,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,00Hs,21.9,18,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,03Hs,18.5,19,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,06Hs,16.0,3,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,09Hs,25.0,355,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,12Hs,33.4,6,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,15Hs,36.0,27,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,18Hs,35.0,25,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,21Hs,27.8,30,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,00Hs,21.5,35,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,03Hs,18.0,34,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,06Hs,17.9,24,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,09Hs,25.2,1,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,12Hs,32.6,350,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,15Hs,36.3,357,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,18Hs,36.2,8,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,21Hs,27.3,23,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,00Hs,23.2,28,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,03Hs,20.3,14,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,06Hs,18.2,6,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,09Hs,28.1,341,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,12Hs,36.4,304,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,15Hs,39.8,295,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,18Hs,40.9,258,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,21Hs,25.0,129,18,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,00Hs,17.5,148,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,03Hs,17.2,137,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,06Hs,16.3,137,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,09Hs,22.5,106,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,12Hs,23.8,165,8,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,15Hs,25.4,156,10,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,18Hs,24.1,156,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ENE/2022,21Hs,20.0,131,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,00Hs,17.7,84,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,03Hs,16.4,66,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,06Hs,15.4,54,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,09Hs,21.3,38,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,12Hs,23.9,357,6,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,15Hs,24.8,192,6,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,18Hs,22.1,121,7,2.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ENE/2022,21Hs,16.9,105,7,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,00Hs,16.8,61,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,03Hs,15.2,56,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,06Hs,13.7,57,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,09Hs,20.1,45,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,12Hs,27.5,39,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,15Hs,25.8,312,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,18Hs,25.0,135,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,21Hs,19.8,73,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,00Hs,15.3,351,3,3.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,03Hs,15.1,31,9,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,06Hs,14.2,57,10,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,09Hs,14.9,59,8,1.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,12Hs,15.4,63,5,4.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,15Hs,15.7,82,3,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,18Hs,15.3,168,8,4.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,21Hs,15.4,84,8,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,00Hs,15.2,76,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,03Hs,14.5,83,13,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,06Hs,14.5,70,13,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,09Hs,19.8,69,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,12Hs,23.4,44,8,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,15Hs,19.9,94,6,2.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,18Hs,17.8,89,10,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,21Hs,16.0,86,11,0.4,-26.28 -53.67
BOLIVAR_AERO,06/ENE/2022,00Hs,16.2,17,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,03Hs,13.8,27,16,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,06Hs,10.9,25,11,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,09Hs,21.3,11,15,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,12Hs,29.6,22,17,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,15Hs,33.2,36,21,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,18Hs,32.9,44,21,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ENE/2022,21Hs,24.4,67,16,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,00Hs,21.5,43,22,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,03Hs,17.4,44,17,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,06Hs,14.8,47,13,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,09Hs,24.2,9,18,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,12Hs,32.6,3,16,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,15Hs,35.4,25,15,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,18Hs,34.5,38,17,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ENE/2022,21Hs,26.3,53,15,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,00Hs,24.2,39,25,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,03Hs,17.6,59,16,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,06Hs,14.5,50,13,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,09Hs,24.7,25,19,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,12Hs,33.5,34,21,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,15Hs,36.9,42,24,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,18Hs,36.1,48,26,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,21Hs,29.5,51,26,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,00Hs,24.1,56,29,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,03Hs,18.9,62,23,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,06Hs,18.1,47,24,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,09Hs,25.7,22,26,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,12Hs,33.4,20,21,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,15Hs,37.7,34,18,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,18Hs,37.3,48,19,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,21Hs,28.1,61,17,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,00Hs,25.4,50,22,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,03Hs,20.1,49,17,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,06Hs,17.4,49,13,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,09Hs,27.8,8,17,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,12Hs,37.6,313,14,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,15Hs,41.8,297,7,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,18Hs,41.4,250,6,0.0,-36.18 -61.07
