station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,23/ENE/2022,03Hs,18.6,287,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,06Hs,18.0,295,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,09Hs,23.6,237,5,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,12Hs,30.4,147,3,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,15Hs,32.9,116,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,18Hs,32.3,72,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,23/ENE/2022,21Hs,23.9,88,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,00Hs,13.4,107,22,1.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,03Hs,13.9,95,19,0.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,06Hs,14.5,88,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,09Hs,16.3,73,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,12Hs,19.2,59,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,15Hs,18.6,2,11,1.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,18Hs,21.4,51,7,1.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/ENE/2022,21Hs,18.9,257,2,1.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,00Hs,18.7,76,9,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,03Hs,18.1,69,10,0.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,06Hs,17.5,76,12,0.3,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,09Hs,18.0,76,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,12Hs,19.3,48,12,0.6,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,15Hs,23.3,305,6,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,18Hs,23.7,247,5,2.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/ENE/2022,21Hs,20.3,221,2,1.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,00Hs,19.7,42,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,03Hs,18.6,23,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,06Hs,18.5,318,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,09Hs,20.9,264,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,12Hs,25.9,254,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,15Hs,30.5,215,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,18Hs,30.6,122,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,21/ENE/2022,21Hs,25.6,108,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,00Hs,20.8,76,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,03Hs,19.8,73,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,06Hs,19.6,74,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,09Hs,21.1,30,15,0.5,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,12Hs,21.9,3,19,0.9,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,15Hs,22.3,339,14,2.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,18Hs,22.7,17,11,1.7,-38.0 -61.33
CORONEL_SUAREZ_AERO,22/ENE/2022,21Hs,20.6,325,8,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,00Hs,19.1,5,6,0.2,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,03Hs,18.3,291,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,06Hs,17.6,313,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,09Hs,22.5,240,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,12Hs,29.5,98,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,15Hs,32.1,58,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,18Hs,31.7,29,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,23/ENE/2022,21Hs,24.6,11,14,0.0,-38.0 -61.33
CORRIENTES_AERO,19/ENE/2022,00Hs,28.4,133,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,03Hs,27.4,114,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,06Hs,26.0,102,12,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,09Hs,33.6,24,19,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,12Hs,40.8,355,13,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,15Hs,43.7,350,13,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,18Hs,43.1,3,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,21Hs,34.7,279,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,00Hs,32.9,295,8,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,03Hs,29.9,281,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,06Hs,28.6,358,6,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,09Hs,34.7,7,16,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,12Hs,40.9,358,14,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,15Hs,41.8,31,12,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,18Hs,42.1,27,17,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,21Hs,33.7,75,9,0.1,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,00Hs,28.8,42,9,0.3,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,03Hs,27.9,84,9,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,06Hs,26.5,35,10,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,09Hs,33.1,357,16,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,12Hs,40.2,7,18,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,15Hs,42.9,12,21,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,18Hs,42.3,24,21,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,21Hs,37.3,6,20,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,00Hs,34.2,352,17,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,03Hs,31.1,1,11,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,06Hs,29.8,2,12,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,09Hs,34.0,349,21,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,12Hs,40.1,360,23,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,15Hs,43.0,360,25,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,18Hs,40.2,354,19,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,21Hs,36.9,353,14,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,00Hs,32.1,30,7,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,03Hs,32.2,47,12,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,06Hs,29.7,8,12,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,09Hs,36.2,325,20,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,12Hs,41.9,331,17,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,15Hs,44.8,348,21,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,18Hs,44.1,345,17,0.0,-27.45 -58.77
CORRIENTES_AERO,23/ENE/2022,21Hs,37.2,19,9,0.0,-27.45 -58.77
DOLORES_AERO,19/ENE/2022,00Hs,19.5,91,21,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,03Hs,19.2,89,20,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,06Hs,18.2,101,18,0.5,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,09Hs,18.9,91,20,0.1,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,12Hs,19.8,89,20,0.2,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,15Hs,24.5,82,27,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,18Hs,20.7,89,20,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,21Hs,20.0,96,23,0.6,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,00Hs,20.2,91,20,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,03Hs,20.6,87,18,0.1,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,06Hs,20.9,77,15,1.6,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,09Hs,21.6,38,10,17.4,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,12Hs,26.2,21,9,0.7,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,15Hs,29.9,40,20,0.0,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,18Hs,24.4,34,24,0.6,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,21Hs,22.3,87,19,0.4,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,00Hs,21.6,71,23,1.3,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,03Hs,21.8,51,19,3.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,06Hs,21.6,38,11,2.7,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,09Hs,22.1,32,17,0.8,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,12Hs,22.4,275,12,16.5,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,15Hs,22.2,322,15,7.6,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,18Hs,24.2,293,13,0.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,21Hs,21.5,3,6,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,00Hs,21.2,8,6,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,03Hs,21.1,310,8,1.8,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,06Hs,20.8,105,6,6.6,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,09Hs,20.6,312,1,3.4,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,12Hs,21.5,64,10,6.4,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,15Hs,23.0,69,9,8.4,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,18Hs,21.4,170,9,3.6,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,21Hs,20.6,73,16,18.6,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,00Hs,20.4,101,7,0.4,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,03Hs,19.9,166,5,1.9,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,06Hs,20.0,169,3,4.0,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,09Hs,21.6,186,8,3.2,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,12Hs,24.6,124,7,0.9,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,15Hs,24.8,112,11,1.0,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,18Hs,23.9,59,9,1.5,-36.32 -57.72
DOLORES_AERO,23/ENE/2022,21Hs,21.4,94,10,0.3,-36.32 -57.72
EL_BOLSON_AERO,19/ENE/2022,00Hs,9.0,15,14,0.4,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,03Hs,8.0,125,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,06Hs,9.4,127,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,09Hs,10.2,87,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,12Hs,8.8,155,4,2.8,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,15Hs,13.8,106,8,0.4,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,18Hs,15.6,138,8,0.3,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,21Hs,14.1,117,7,0.8,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,00Hs,9.6,99,7,1.8,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,03Hs,7.9,315,1,1.2,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,06Hs,7.4,307,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,09Hs,10.5,79,2,1.4,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,12Hs,15.2,358,11,5.4,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,15Hs,16.1,278,16,2.2,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,18Hs,16.1,273,16,0.3,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,21Hs,12.1,279,14,0.1,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,00Hs,9.7,276,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,03Hs,7.0,292,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,06Hs,5.3,285,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,09Hs,8.5,306,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,12Hs,14.2,300,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,15Hs,18.9,316,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,18Hs,20.9,302,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,21Hs,16.4,259,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,00Hs,10.7,269,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,03Hs,8.5,291,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,06Hs,6.1,304,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,09Hs,7.4,309,11,0.3,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,12Hs,7.7,292,18,1.8,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,15Hs,9.3,287,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,18Hs,11.9,291,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,21Hs,11.9,290,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,00Hs,6.6,298,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,03Hs,4.7,315,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,06Hs,4.4,330,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,09Hs,6.8,318,9,0.1,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,12Hs,7.7,306,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,15Hs,7.8,312,11,0.4,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,18Hs,8.1,313,11,0.5,-77.87 -34.63
EL_BOLSON_AERO,23/ENE/2022,21Hs,8.0,321,10,0.4,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,00Hs,10.2,281,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,03Hs,8.9,291,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,06Hs,8.0,282,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,09Hs,11.0,82,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,12Hs,15.5,110,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,15Hs,17.2,316,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,18Hs,18.7,258,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,21Hs,16.5,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,00Hs,13.6,269,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,03Hs,12.6,282,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,06Hs,11.5,316,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,09Hs,14.2,292,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,12Hs,16.8,271,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,15Hs,19.5,263,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,18Hs,21.8,264,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,21Hs,18.5,272,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,00Hs,15.2,273,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,03Hs,13.1,279,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,06Hs,11.4,281,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,09Hs,15.0,277,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,12Hs,18.7,261,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,15Hs,19.1,261,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,18Hs,16.7,261,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,21Hs,13.7,260,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,00Hs,11.2,263,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,03Hs,10.3,270,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,06Hs,8.8,273,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,09Hs,11.3,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,12Hs,13.5,273,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,15Hs,15.4,264,28,0.2,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,18Hs,15.0,274,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,21Hs,12.8,260,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,00Hs,10.4,248,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,03Hs,9.0,270,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,06Hs,7.5,264,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,09Hs,9.4,270,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,12Hs,11.9,270,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,15Hs,14.2,263,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,18Hs,14.2,264,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/ENE/2022,21Hs,12.0,263,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,00Hs,21.4,102,43,2.9,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,03Hs,21.2,94,35,0.4,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,06Hs,21.4,83,22,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,09Hs,21.9,93,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,12Hs,23.0,104,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,15Hs,23.7,139,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,18Hs,24.2,111,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,21Hs,23.8,105,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,00Hs,23.6,93,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,03Hs,23.8,343,19,0.1,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,06Hs,23.6,28,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,09Hs,24.2,115,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,12Hs,24.6,143,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,15Hs,25.0,129,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,18Hs,25.4,128,31,0.8,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,21Hs,26.0,59,18,0.6,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,00Hs,25.7,63,23,1.4,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,03Hs,24.9,22,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,06Hs,24.6,5,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,09Hs,24.1,49,8,0.9,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,12Hs,25.5,139,16,0.1,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,15Hs,24.7,156,22,0.8,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,18Hs,25.1,125,37,0.5,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,21Hs,23.8,76,24,4.2,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,00Hs,24.2,71,25,1.2,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,03Hs,24.2,225,14,0.4,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,06Hs,23.7,129,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,09Hs,23.8,105,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,12Hs,24.8,112,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,15Hs,24.2,152,34,0.2,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,18Hs,23.4,138,50,3.8,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,21Hs,23.4,109,42,0.5,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,00Hs,24.7,64,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,03Hs,23.6,185,22,1.4,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,06Hs,22.3,72,13,6.4,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,09Hs,22.7,279,7,2.1,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,12Hs,23.4,329,6,0.2,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,15Hs,24.0,122,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,18Hs,25.1,132,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/ENE/2022,21Hs,24.1,69,17,0.3,-77.87 -34.63
EL_TREBOL,19/ENE/2022,00Hs,16.0,209,19,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,03Hs,15.8,198,17,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,06Hs,16.3,193,13,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,09Hs,18.0,167,6,3.6,-77.87 -34.63
EL_TREBOL,19/ENE/2022,12Hs,21.2,129,6,0.5,-77.87 -34.63
EL_TREBOL,19/ENE/2022,15Hs,24.0,193,7,0.5,-77.87 -34.63
EL_TREBOL,19/ENE/2022,18Hs,22.8,191,6,0.8,-77.87 -34.63
EL_TREBOL,19/ENE/2022,21Hs,21.6,172,6,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,00Hs,20.9,144,7,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,03Hs,19.9,177,4,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,06Hs,19.6,151,9,0.2,-77.87 -34.63
EL_TREBOL,20/ENE/2022,09Hs,21.4,170,10,1.2,-77.87 -34.63
EL_TREBOL,20/ENE/2022,12Hs,29.3,121,11,0.1,-77.87 -34.63
EL_TREBOL,20/ENE/2022,15Hs,33.4,68,11,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,18Hs,33.9,57,10,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,21Hs,28.2,35,13,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,00Hs,25.3,8,11,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,03Hs,22.1,339,9,1.1,-77.87 -34.63
EL_TREBOL,21/ENE/2022,06Hs,22.1,283,3,3.1,-77.87 -34.63
EL_TREBOL,21/ENE/2022,09Hs,25.9,86,8,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,12Hs,33.3,7,14,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,15Hs,37.2,356,16,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,18Hs,37.3,9,14,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,21Hs,31.4,78,9,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,00Hs,26.3,123,29,0.1,-77.87 -34.63
EL_TREBOL,22/ENE/2022,03Hs,24.2,122,18,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,06Hs,23.5,122,16,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,09Hs,25.8,65,10,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,12Hs,34.8,293,8,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,15Hs,38.5,345,8,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,18Hs,37.3,22,7,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,21Hs,25.0,176,24,0.8,-77.87 -34.63
EL_TREBOL,23/ENE/2022,00Hs,22.9,173,16,1.6,-77.87 -34.63
EL_TREBOL,23/ENE/2022,03Hs,21.5,191,19,11.6,-77.87 -34.63
EL_TREBOL,23/ENE/2022,06Hs,21.2,128,16,3.6,-77.87 -34.63
EL_TREBOL,23/ENE/2022,09Hs,23.0,246,6,1.6,-77.87 -34.63
EL_TREBOL,23/ENE/2022,12Hs,24.7,315,8,0.6,-77.87 -34.63
EL_TREBOL,23/ENE/2022,15Hs,24.3,75,8,1.0,-77.87 -34.63
