station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,13/ABR/2022,03Hs,5.6,282,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,06Hs,5.0,293,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,09Hs,7.9,286,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,12Hs,16.1,272,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,15Hs,18.6,208,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,18Hs,14.2,199,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,13/ABR/2022,21Hs,8.8,164,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,00Hs,7.4,149,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,03Hs,6.3,138,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,06Hs,5.4,99,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,09Hs,8.7,83,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,12Hs,15.7,28,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,15Hs,18.0,18,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,18Hs,14.7,27,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/ABR/2022,21Hs,9.9,33,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,00Hs,8.2,38,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,03Hs,7.0,27,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,06Hs,5.9,16,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,09Hs,8.6,20,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,12Hs,16.5,358,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,15Hs,19.7,354,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,18Hs,16.4,3,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/ABR/2022,21Hs,11.6,7,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,00Hs,9.7,8,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,03Hs,8.4,349,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,06Hs,7.3,343,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,09Hs,10.1,341,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,12Hs,17.6,345,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,15Hs,19.8,355,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,18Hs,16.6,36,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/ABR/2022,21Hs,12.0,45,9,0.0,-38.0 -61.33
CORRIENTES_AERO,12/ABR/2022,00Hs,18.4,83,11,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,03Hs,17.8,133,9,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,06Hs,17.2,132,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,09Hs,18.5,121,10,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,12Hs,22.7,114,14,0.0,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,15Hs,24.1,120,14,0.2,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,18Hs,22.2,148,10,0.1,-27.45 -58.77
CORRIENTES_AERO,12/ABR/2022,21Hs,18.9,167,14,0.2,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,00Hs,17.4,173,14,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,03Hs,15.7,175,11,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,06Hs,14.1,185,12,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,09Hs,15.9,162,15,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,12Hs,20.6,157,17,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,15Hs,22.2,163,18,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,18Hs,19.1,172,14,0.0,-27.45 -58.77
CORRIENTES_AERO,13/ABR/2022,21Hs,15.6,167,14,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,00Hs,13.9,169,13,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,03Hs,11.4,178,11,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,06Hs,9.8,180,10,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,09Hs,12.5,163,14,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,12Hs,18.2,153,16,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,15Hs,19.8,148,16,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,18Hs,16.8,155,11,0.0,-27.45 -58.77
CORRIENTES_AERO,14/ABR/2022,21Hs,12.1,158,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,00Hs,10.5,146,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,03Hs,9.6,151,7,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,06Hs,8.9,142,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,09Hs,12.4,123,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,12Hs,18.2,113,15,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,15Hs,20.0,119,16,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,18Hs,17.1,136,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/ABR/2022,21Hs,12.7,139,11,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,00Hs,12.0,133,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,03Hs,11.3,145,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,06Hs,10.7,149,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,09Hs,14.0,125,13,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,12Hs,19.9,121,13,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,15Hs,21.8,131,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,18Hs,19.1,148,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/ABR/2022,21Hs,15.7,140,13,0.0,-27.45 -58.77
DOLORES_AERO,12/ABR/2022,00Hs,9.3,271,12,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,03Hs,7.7,298,11,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,06Hs,7.3,310,12,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,09Hs,10.7,289,15,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,12Hs,18.6,288,23,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,15Hs,19.6,267,26,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,18Hs,16.8,246,22,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,21Hs,10.3,237,13,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,00Hs,8.2,248,12,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,03Hs,6.9,253,11,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,06Hs,6.0,260,11,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,09Hs,10.3,246,15,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,12Hs,16.6,232,21,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,15Hs,18.7,210,20,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,18Hs,14.8,201,9,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,21Hs,9.2,95,10,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,00Hs,8.1,124,4,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,03Hs,7.7,178,7,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,06Hs,7.0,164,7,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,09Hs,11.3,150,7,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,12Hs,17.5,131,7,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,15Hs,19.5,113,6,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,18Hs,14.0,51,15,0.0,-36.32 -57.72
DOLORES_AERO,14/ABR/2022,21Hs,9.4,87,12,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,00Hs,8.6,88,11,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,03Hs,8.3,81,9,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,06Hs,8.2,81,7,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,09Hs,12.8,62,7,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,12Hs,19.0,22,12,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,15Hs,19.4,33,17,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,18Hs,14.9,37,13,0.0,-36.32 -57.72
DOLORES_AERO,15/ABR/2022,21Hs,11.3,45,11,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,00Hs,11.3,39,9,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,03Hs,11.5,26,6,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,06Hs,11.2,306,5,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,09Hs,14.4,316,4,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,12Hs,20.9,20,7,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,15Hs,22.0,46,14,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,18Hs,16.6,41,15,0.0,-36.32 -57.72
DOLORES_AERO,16/ABR/2022,21Hs,12.5,52,11,0.0,-36.32 -57.72
EL_BOLSON_AERO,12/ABR/2022,00Hs,4.8,231,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,03Hs,1.5,259,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,06Hs,0.4,296,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,09Hs,0.1,291,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,12Hs,6.3,293,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,15Hs,10.0,296,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,18Hs,9.2,272,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,21Hs,3.1,268,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,00Hs,1.4,284,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,03Hs,0.5,288,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,06Hs,-0.3,300,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,09Hs,0.2,297,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,12Hs,6.1,299,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,15Hs,11.3,55,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,18Hs,12.8,135,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,21Hs,8.2,263,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,00Hs,6.9,295,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,03Hs,5.5,302,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,06Hs,4.5,296,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,09Hs,5.1,315,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,12Hs,11.4,27,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,15Hs,16.8,282,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,18Hs,18.3,304,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/ABR/2022,21Hs,12.1,306,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,00Hs,9.0,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,03Hs,7.0,302,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,06Hs,5.7,297,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,09Hs,5.3,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,12Hs,11.6,303,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,15Hs,16.6,318,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,18Hs,16.9,276,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/ABR/2022,21Hs,10.4,253,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,00Hs,7.7,253,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,03Hs,6.1,268,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,06Hs,4.8,238,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,09Hs,6.0,220,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,12Hs,11.9,83,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,15Hs,18.0,246,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,18Hs,17.8,280,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/ABR/2022,21Hs,12.0,334,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,00Hs,4.0,261,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,03Hs,3.4,271,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,06Hs,2.8,273,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,09Hs,3.0,265,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,12Hs,6.8,260,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,15Hs,9.6,262,38,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,18Hs,9.8,265,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,21Hs,6.5,264,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,00Hs,5.3,263,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,03Hs,5.2,262,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,06Hs,4.8,268,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,09Hs,4.7,276,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,12Hs,8.3,273,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,15Hs,11.0,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,18Hs,10.9,266,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,21Hs,9.5,292,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,00Hs,8.6,283,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,03Hs,8.3,340,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,06Hs,8.2,286,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,09Hs,7.7,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,12Hs,10.6,273,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,15Hs,12.2,267,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,18Hs,12.7,285,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/ABR/2022,21Hs,10.4,273,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,00Hs,8.6,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,03Hs,7.4,277,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,06Hs,6.6,262,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,09Hs,7.1,290,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,12Hs,10.0,253,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,15Hs,9.7,264,31,0.4,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,18Hs,8.3,270,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/ABR/2022,21Hs,7.0,279,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,00Hs,6.0,281,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,03Hs,4.8,252,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,06Hs,4.6,284,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,09Hs,3.8,285,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,12Hs,6.7,351,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,15Hs,8.9,287,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,18Hs,8.6,259,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/ABR/2022,21Hs,7.0,235,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,00Hs,17.1,203,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,03Hs,16.6,237,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,06Hs,14.4,268,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,09Hs,13.9,269,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,12Hs,17.2,228,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,15Hs,20.0,217,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,18Hs,20.1,237,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,21Hs,18.9,231,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,00Hs,17.6,214,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,03Hs,15.9,218,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,06Hs,14.8,214,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,09Hs,13.9,223,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,12Hs,15.0,198,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,15Hs,17.2,167,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,18Hs,18.5,156,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,21Hs,18.8,176,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,00Hs,17.5,109,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,03Hs,15.1,1,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,06Hs,15.4,270,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,09Hs,14.1,277,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,12Hs,14.5,178,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,15Hs,16.7,138,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,18Hs,17.7,122,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/ABR/2022,21Hs,16.7,87,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,00Hs,14.5,75,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,03Hs,13.3,62,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,06Hs,12.4,46,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,09Hs,12.2,28,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,12Hs,14.7,57,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,15Hs,16.1,157,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,18Hs,17.3,122,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/ABR/2022,21Hs,16.7,90,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,00Hs,15.7,58,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,03Hs,15.4,41,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,06Hs,14.3,4,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,09Hs,13.8,5,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,12Hs,16.4,23,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,15Hs,18.0,172,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,18Hs,18.6,122,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/ABR/2022,21Hs,18.1,106,26,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,00Hs,12.9,149,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,03Hs,11.2,132,7,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,06Hs,10.1,161,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,09Hs,13.5,131,6,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,12Hs,20.5,141,10,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,15Hs,22.9,140,10,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,18Hs,20.2,122,10,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,21Hs,13.9,160,13,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,00Hs,11.9,178,11,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,03Hs,11.9,186,8,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,06Hs,9.7,167,9,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,09Hs,12.7,138,6,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,12Hs,19.3,175,10,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,15Hs,22.5,176,11,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,18Hs,19.0,129,11,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,21Hs,13.0,107,10,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,00Hs,11.3,74,10,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,03Hs,9.5,3,7,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,06Hs,8.7,339,5,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,09Hs,12.5,4,5,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,12Hs,20.3,22,9,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,15Hs,22.8,43,10,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,18Hs,19.6,65,12,0.0,-77.87 -34.63
EL_TREBOL,14/ABR/2022,21Hs,13.1,55,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,00Hs,11.1,29,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,03Hs,9.5,9,12,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,06Hs,8.2,8,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,09Hs,12.1,37,10,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,12Hs,19.4,40,17,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,15Hs,21.7,40,17,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,18Hs,18.9,57,14,0.0,-77.87 -34.63
EL_TREBOL,15/ABR/2022,21Hs,12.8,56,14,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,00Hs,10.7,47,13,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,03Hs,9.5,33,12,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,06Hs,8.6,41,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,09Hs,12.3,46,8,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,12Hs,19.4,39,13,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,15Hs,22.1,47,13,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,18Hs,19.5,74,11,0.0,-77.87 -34.63
EL_TREBOL,16/ABR/2022,21Hs,14.0,71,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,00Hs,12.0,283,4,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,03Hs,11.1,286,3,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,06Hs,10.4,330,5,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,09Hs,13.2,51,3,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,12Hs,18.4,50,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,15Hs,21.0,56,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,18Hs,18.5,77,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,21Hs,15.3,114,2,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,00Hs,11.5,190,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,03Hs,10.9,258,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,06Hs,10.1,301,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,09Hs,13.1,321,3,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,12Hs,18.6,68,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,15Hs,22.0,94,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,18Hs,20.6,92,12,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,21Hs,13.1,345,8,0.0,None
