station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,17/FEB/2022,00Hs,13.1,162,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,03Hs,10.7,163,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,06Hs,9.2,139,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,09Hs,13.9,128,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,12Hs,19.8,128,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,15Hs,23.8,127,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,18Hs,22.9,115,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/FEB/2022,21Hs,14.8,113,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,00Hs,10.5,89,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,03Hs,8.0,42,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,06Hs,6.9,27,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,09Hs,12.9,29,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,12Hs,20.9,36,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,15Hs,25.2,50,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,18Hs,25.2,57,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/FEB/2022,21Hs,16.7,47,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,00Hs,13.8,12,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,03Hs,11.2,3,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,06Hs,10.5,328,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,09Hs,16.8,346,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,12Hs,24.0,42,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,15Hs,27.5,85,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,18Hs,27.4,76,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/FEB/2022,21Hs,19.0,108,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,00Hs,17.9,324,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,03Hs,16.9,325,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,06Hs,15.5,344,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,09Hs,22.0,354,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,12Hs,30.6,355,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,15Hs,34.8,332,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,18Hs,34.3,339,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,21Hs,24.7,357,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,00Hs,20.8,358,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,03Hs,18.8,293,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,06Hs,17.4,329,13,0.6,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,09Hs,22.3,236,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,12Hs,26.1,177,30,0.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,15Hs,28.5,155,23,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,18Hs,24.4,162,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,21Hs,16.5,153,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,00Hs,12.9,150,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,03Hs,10.6,146,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,06Hs,8.7,142,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,09Hs,14.1,125,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,12Hs,20.7,125,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,15Hs,25.2,115,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,18Hs,24.8,102,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,21Hs,16.2,100,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,00Hs,11.7,98,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,03Hs,8.4,93,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,06Hs,6.8,88,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,09Hs,13.3,55,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,12Hs,21.4,41,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,15Hs,26.0,48,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,18Hs,25.5,49,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,21Hs,16.7,45,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,00Hs,13.7,51,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,03Hs,11.2,60,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,06Hs,10.1,69,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,09Hs,16.4,11,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,12Hs,24.6,60,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,15Hs,28.6,57,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,18Hs,28.5,70,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/FEB/2022,21Hs,19.5,52,13,0.0,-38.0 -61.33
CORRIENTES_AERO,15/FEB/2022,00Hs,22.2,93,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,03Hs,19.9,85,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,06Hs,18.1,63,7,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,09Hs,25.7,77,11,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,12Hs,34.6,64,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,15Hs,38.4,8,5,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,18Hs,37.3,340,6,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,21Hs,28.5,68,5,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,00Hs,25.2,45,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,03Hs,23.5,76,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,06Hs,22.0,75,9,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,09Hs,30.6,71,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,12Hs,39.5,53,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,15Hs,42.8,245,4,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,18Hs,41.1,197,3,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,21Hs,33.4,89,6,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,00Hs,30.5,157,10,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,03Hs,29.0,163,11,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,06Hs,27.7,160,10,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,09Hs,32.5,96,6,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,12Hs,37.4,313,1,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,15Hs,38.4,71,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,18Hs,36.8,330,13,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,21Hs,29.4,303,11,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,00Hs,28.2,220,9,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,03Hs,25.2,159,13,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,06Hs,22.5,168,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,09Hs,27.1,161,13,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,12Hs,34.5,191,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,15Hs,37.9,206,17,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,18Hs,36.7,197,19,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,21Hs,27.9,175,14,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,00Hs,25.0,160,16,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,03Hs,21.2,127,7,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,06Hs,18.8,132,5,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,09Hs,27.0,144,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,12Hs,35.0,190,9,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,15Hs,38.2,222,12,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,18Hs,37.6,191,15,0.0,-27.45 -58.77
CORRIENTES_AERO,19/FEB/2022,21Hs,28.9,163,12,0.0,-27.45 -58.77
DOLORES_AERO,15/FEB/2022,00Hs,17.4,345,8,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,03Hs,17.0,322,10,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,06Hs,15.6,316,12,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,09Hs,22.6,305,15,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,12Hs,30.1,308,16,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,15Hs,32.9,355,14,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,18Hs,28.5,34,18,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,21Hs,21.2,32,17,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,00Hs,19.8,18,14,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,03Hs,19.0,358,11,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,06Hs,18.4,354,13,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,09Hs,25.2,336,21,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,12Hs,33.2,314,20,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,15Hs,35.8,264,23,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,18Hs,27.0,193,30,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,21Hs,18.6,176,27,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,00Hs,15.2,172,23,0.2,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,03Hs,16.2,172,29,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,06Hs,13.7,171,23,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,09Hs,17.1,155,26,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,12Hs,21.6,152,26,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,15Hs,21.7,142,27,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,18Hs,18.8,136,27,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,21Hs,13.3,162,13,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,00Hs,15.6,132,18,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,03Hs,16.5,113,20,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,06Hs,15.9,139,11,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,09Hs,18.9,113,19,0.1,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,12Hs,22.3,110,20,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,15Hs,24.2,107,21,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,18Hs,20.7,111,24,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,21Hs,16.0,109,16,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,00Hs,14.4,107,13,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,03Hs,13.9,154,11,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,06Hs,14.9,154,10,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,09Hs,20.2,122,13,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,12Hs,23.4,78,11,0.7,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,15Hs,24.5,71,12,1.1,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,18Hs,24.2,83,21,0.0,-36.32 -57.72
DOLORES_AERO,19/FEB/2022,21Hs,17.2,107,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,15/FEB/2022,00Hs,11.2,269,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,03Hs,8.1,292,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,06Hs,6.0,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,09Hs,9.7,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,12Hs,18.2,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,15Hs,22.8,293,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,18Hs,21.9,267,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,21Hs,13.8,243,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,00Hs,10.1,279,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,03Hs,11.1,293,9,0.2,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,06Hs,8.5,278,10,0.2,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,09Hs,9.5,233,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,12Hs,14.9,288,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,15Hs,19.8,289,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,18Hs,21.8,285,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,21Hs,15.8,242,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,00Hs,10.1,258,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,03Hs,7.2,270,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,06Hs,5.4,281,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,09Hs,8.9,276,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,12Hs,17.4,330,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,15Hs,23.7,285,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,18Hs,26.4,291,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,21Hs,18.9,245,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,00Hs,12.5,261,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,03Hs,9.1,286,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,06Hs,6.5,297,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,09Hs,8.6,303,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,12Hs,17.4,310,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,15Hs,23.3,318,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,18Hs,24.7,287,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,21Hs,17.3,252,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,00Hs,11.5,259,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,03Hs,8.8,279,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,06Hs,7.1,293,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,09Hs,9.5,296,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,12Hs,16.9,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,15Hs,22.4,295,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,18Hs,22.6,262,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/FEB/2022,21Hs,15.6,272,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,00Hs,7.4,262,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,03Hs,6.4,263,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,06Hs,5.9,256,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,09Hs,7.1,263,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,12Hs,9.9,261,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,15Hs,11.4,269,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,18Hs,11.9,259,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,21Hs,8.3,264,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,00Hs,5.4,263,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,03Hs,4.4,259,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,06Hs,3.9,256,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,09Hs,6.0,278,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,12Hs,9.6,264,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,15Hs,13.0,269,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,18Hs,12.8,261,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,21Hs,10.2,264,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,00Hs,8.4,251,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,03Hs,7.6,265,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,06Hs,7.3,275,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,09Hs,10.9,272,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,12Hs,15.8,275,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,15Hs,17.3,275,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,18Hs,15.4,272,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,21Hs,13.2,272,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,00Hs,11.6,285,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,03Hs,11.3,276,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,06Hs,11.4,277,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,09Hs,13.1,281,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,12Hs,15.8,276,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,15Hs,18.5,267,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,18Hs,20.1,265,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,21Hs,15.2,248,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,00Hs,13.7,119,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,03Hs,12.4,104,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,06Hs,11.9,149,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,09Hs,13.0,336,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,12Hs,15.3,269,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,15Hs,17.2,267,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,18Hs,17.9,246,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/FEB/2022,21Hs,15.5,100,15,0.1,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,00Hs,22.2,352,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,03Hs,21.0,346,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,06Hs,20.5,343,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,09Hs,21.5,330,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,12Hs,24.7,341,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,15Hs,27.1,13,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,18Hs,27.8,358,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,21Hs,24.5,78,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,00Hs,23.6,30,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,03Hs,22.9,19,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,06Hs,22.0,23,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,09Hs,22.8,356,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,12Hs,25.6,331,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,15Hs,28.0,64,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,18Hs,28.9,100,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,21Hs,24.1,140,41,0.2,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,00Hs,21.0,147,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,03Hs,18.9,150,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,06Hs,17.5,149,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,09Hs,17.5,149,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,12Hs,18.7,147,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,15Hs,19.6,123,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,18Hs,19.9,112,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,21Hs,19.4,122,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,00Hs,19.4,127,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,03Hs,19.3,117,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,06Hs,19.1,118,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,09Hs,19.6,130,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,12Hs,20.2,153,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,15Hs,20.5,143,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,18Hs,20.9,120,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,21Hs,20.5,112,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,00Hs,20.6,109,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,03Hs,20.4,107,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,06Hs,19.7,101,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,09Hs,19.3,104,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,12Hs,20.8,158,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,15Hs,21.9,154,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,18Hs,22.3,120,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/FEB/2022,21Hs,21.8,124,32,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,00Hs,21.1,327,8,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,03Hs,18.8,1,11,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,06Hs,17.3,9,10,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,09Hs,24.3,8,15,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,12Hs,32.4,3,19,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,15Hs,35.9,350,16,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,18Hs,35.5,331,14,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,21Hs,25.9,334,7,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,00Hs,23.8,63,10,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,03Hs,21.7,49,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,06Hs,20.5,46,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,09Hs,26.9,15,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,12Hs,36.6,329,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,15Hs,39.6,298,10,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,18Hs,39.0,243,14,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,21Hs,22.6,96,12,0.6,-77.87 -34.63
EL_TREBOL,17/FEB/2022,00Hs,21.4,191,12,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,03Hs,18.7,157,26,0.0,-77.87 -34.63
