station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,12/ENE/2022,21Hs,18.0,232,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,00Hs,14.8,189,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,03Hs,12.8,130,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,06Hs,10.8,113,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,09Hs,14.5,313,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,12Hs,20.5,288,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,15Hs,21.1,277,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,18Hs,17.9,233,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/ENE/2022,21Hs,12.9,142,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,00Hs,8.3,123,18,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,03Hs,7.4,113,16,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,06Hs,6.1,156,27,4.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,09Hs,3.0,167,22,4.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,12Hs,3.4,193,17,4.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,15Hs,4.4,215,7,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,18Hs,8.5,312,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/ENE/2022,21Hs,9.3,3,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,00Hs,8.0,296,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,03Hs,8.1,308,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,06Hs,6.7,3,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,09Hs,8.3,253,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,12Hs,11.0,288,59,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,15Hs,13.1,287,63,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,18Hs,12.2,285,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/ENE/2022,21Hs,9.8,262,47,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,11/ENE/2022,00Hs,23.1,96,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,03Hs,21.8,11,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,06Hs,20.0,14,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,09Hs,30.2,356,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,12Hs,38.2,274,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,15Hs,39.6,146,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,18Hs,38.7,176,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,21Hs,30.1,135,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,00Hs,27.9,125,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,03Hs,21.8,139,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,06Hs,19.6,138,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,09Hs,28.2,93,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,12Hs,39.0,275,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,15Hs,40.9,160,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,18Hs,36.7,164,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,21Hs,30.0,136,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,00Hs,28.7,86,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,03Hs,24.8,67,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,06Hs,22.7,56,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,09Hs,32.2,18,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,12Hs,41.2,354,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,15Hs,43.6,36,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,18Hs,43.2,73,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/ENE/2022,21Hs,34.9,64,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,00Hs,29.5,55,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,03Hs,26.0,47,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,06Hs,24.3,32,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,09Hs,32.7,8,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,12Hs,41.9,350,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,15Hs,44.8,354,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,18Hs,43.9,353,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/ENE/2022,21Hs,33.9,23,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,00Hs,35.6,351,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,03Hs,33.4,344,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,06Hs,30.3,349,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,09Hs,36.7,325,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,12Hs,41.9,326,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,15Hs,40.5,337,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,18Hs,40.6,339,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/ENE/2022,21Hs,33.8,355,11,0.0,-33.02 -58.62
IGUAZU_AERO,11/ENE/2022,00Hs,19.8,86,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,03Hs,18.5,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,06Hs,17.4,131,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,09Hs,25.6,50,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,12Hs,32.5,238,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,15Hs,32.3,264,10,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,18Hs,32.1,72,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,21Hs,25.7,62,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,00Hs,21.6,54,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,03Hs,19.6,129,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,06Hs,18.3,118,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,09Hs,28.6,31,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,12Hs,34.9,259,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,15Hs,36.1,263,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,18Hs,33.2,16,16,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,21Hs,23.0,347,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,00Hs,21.7,30,10,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,03Hs,20.3,84,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,06Hs,19.7,104,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,09Hs,28.1,31,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,12Hs,34.0,12,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,15Hs,33.1,357,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,18Hs,32.3,19,13,0.0,-25.73 -54.48
IGUAZU_AERO,13/ENE/2022,21Hs,24.5,28,20,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,00Hs,24.8,40,18,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,03Hs,22.9,30,14,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,06Hs,22.1,38,12,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,09Hs,28.2,9,16,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,12Hs,33.2,342,20,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,15Hs,34.8,351,16,0.0,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,18Hs,27.7,340,6,0.2,-25.73 -54.48
IGUAZU_AERO,14/ENE/2022,21Hs,25.0,74,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,00Hs,23.9,74,9,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,03Hs,24.2,24,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,06Hs,24.0,21,12,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,09Hs,28.8,352,16,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,12Hs,33.1,341,17,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,15Hs,37.3,5,17,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,18Hs,36.0,47,13,0.0,-25.73 -54.48
IGUAZU_AERO,15/ENE/2022,21Hs,26.9,336,1,0.0,-25.73 -54.48
ITUZAINGO,11/ENE/2022,00Hs,23.0,69,8,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,03Hs,21.0,173,6,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,06Hs,19.3,6,2,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,09Hs,28.1,312,5,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,12Hs,35.0,218,8,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,15Hs,38.1,218,7,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,18Hs,37.7,139,5,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,21Hs,27.3,61,8,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,00Hs,24.0,131,1,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,03Hs,23.0,114,9,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,06Hs,21.2,78,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,09Hs,30.3,80,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,12Hs,38.5,123,11,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,15Hs,40.8,122,19,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,18Hs,39.5,112,16,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,21Hs,29.2,93,10,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,00Hs,28.3,111,17,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,03Hs,24.1,97,15,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,06Hs,21.8,41,15,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,09Hs,30.1,16,17,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,12Hs,37.7,23,12,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,15Hs,40.7,8,13,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,18Hs,40.0,69,14,0.0,-27.58 -56.68
ITUZAINGO,13/ENE/2022,21Hs,31.4,103,10,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,00Hs,28.1,9,17,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,03Hs,26.5,24,16,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,06Hs,24.0,41,12,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,09Hs,30.0,10,24,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,12Hs,36.1,3,22,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,15Hs,39.4,18,19,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,18Hs,37.9,15,21,0.0,-27.58 -56.68
ITUZAINGO,14/ENE/2022,21Hs,31.4,25,21,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,00Hs,29.7,23,20,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,03Hs,27.2,18,16,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,06Hs,26.2,22,16,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,09Hs,32.4,349,26,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,12Hs,37.9,353,26,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,15Hs,39.3,0,26,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,18Hs,38.3,13,23,0.0,-27.58 -56.68
ITUZAINGO,15/ENE/2022,21Hs,33.2,27,19,0.0,-27.58 -56.68
JACHAL,11/ENE/2022,00Hs,29.6,47,10,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,03Hs,27.7,331,2,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,06Hs,26.3,341,2,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,09Hs,28.2,197,2,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,12Hs,31.6,119,7,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,15Hs,34.2,115,17,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,18Hs,34.5,140,8,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,21Hs,33.5,94,16,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,00Hs,31.1,12,6,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,03Hs,29.8,275,2,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,06Hs,27.5,259,7,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,09Hs,29.8,218,10,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,12Hs,33.3,158,14,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,15Hs,35.2,112,11,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,18Hs,35.8,105,7,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,21Hs,35.1,108,18,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,00Hs,32.0,75,33,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,03Hs,29.8,214,15,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,06Hs,28.5,195,10,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,09Hs,30.4,190,13,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,12Hs,34.1,137,9,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,15Hs,37.3,98,14,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,18Hs,38.3,143,13,0.0,-30.23 -68.73
JACHAL,13/ENE/2022,21Hs,35.6,102,41,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,00Hs,32.6,85,21,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,03Hs,30.4,210,15,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,06Hs,28.2,220,13,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,09Hs,30.4,192,16,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,12Hs,34.4,170,14,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,15Hs,37.5,148,16,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,18Hs,38.4,155,20,0.0,-30.23 -68.73
JACHAL,14/ENE/2022,21Hs,36.3,101,23,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,00Hs,32.8,77,22,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,03Hs,30.4,196,18,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,06Hs,28.5,208,13,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,09Hs,28.9,192,35,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,12Hs,32.0,166,31,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,15Hs,34.2,158,22,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,18Hs,35.0,152,13,0.0,-30.23 -68.73
JACHAL,15/ENE/2022,21Hs,33.6,166,20,0.0,-30.23 -68.73
JUJUY_AERO,11/ENE/2022,00Hs,22.3,289,5,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,03Hs,21.6,275,6,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,06Hs,19.3,257,6,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,09Hs,25.8,3,0,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,12Hs,30.6,91,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,15Hs,34.0,107,13,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,18Hs,31.1,63,6,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,21Hs,24.9,280,8,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,00Hs,23.7,274,8,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,03Hs,22.8,269,6,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,06Hs,21.3,269,7,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,09Hs,29.2,52,1,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,12Hs,33.9,94,11,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,15Hs,36.3,120,12,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,18Hs,36.1,111,6,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,21Hs,26.7,279,7,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,00Hs,22.8,266,9,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,03Hs,23.0,275,8,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,06Hs,21.3,269,8,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,09Hs,29.3,22,1,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,12Hs,34.4,94,11,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,15Hs,37.0,88,11,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,18Hs,36.0,65,10,0.0,-24.38 -65.1
JUJUY_AERO,13/ENE/2022,21Hs,25.0,269,8,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,00Hs,22.3,274,10,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,03Hs,20.6,282,5,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,06Hs,18.8,282,6,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,09Hs,26.8,146,1,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,12Hs,33.1,89,11,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,15Hs,36.2,76,14,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,18Hs,34.9,73,14,0.0,-24.38 -65.1
JUJUY_AERO,14/ENE/2022,21Hs,27.7,66,9,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,00Hs,21.4,269,8,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,03Hs,19.8,260,5,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,06Hs,17.9,267,4,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,09Hs,25.3,87,5,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,12Hs,30.8,82,12,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,15Hs,33.9,65,15,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,18Hs,33.3,69,13,0.0,-24.38 -65.1
JUJUY_AERO,15/ENE/2022,21Hs,24.8,294,5,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,00Hs,22.3,289,5,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,03Hs,21.6,275,6,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,06Hs,19.3,257,6,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,09Hs,25.8,3,0,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,12Hs,30.6,91,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,15Hs,34.0,107,13,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,18Hs,31.1,63,6,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,21Hs,24.9,280,8,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,00Hs,23.7,274,8,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,03Hs,22.8,269,6,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,06Hs,21.3,269,7,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,09Hs,29.2,52,1,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,12Hs,33.9,94,11,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,15Hs,36.3,120,12,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,18Hs,36.1,111,6,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,21Hs,26.7,279,7,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,00Hs,22.8,266,9,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,03Hs,23.0,275,8,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,06Hs,21.3,269,8,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,09Hs,29.3,22,1,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,12Hs,34.4,94,11,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,15Hs,37.0,88,11,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,18Hs,36.0,65,10,0.0,-24.38 -65.1
JUJUY_U_N,13/ENE/2022,21Hs,25.0,269,8,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,00Hs,22.3,274,10,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,03Hs,20.6,282,5,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,06Hs,18.8,282,6,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,09Hs,26.8,146,1,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,12Hs,33.1,89,11,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,15Hs,36.2,76,14,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,18Hs,34.9,73,14,0.0,-24.38 -65.1
JUJUY_U_N,14/ENE/2022,21Hs,27.7,66,9,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,00Hs,21.4,269,8,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,03Hs,19.8,260,5,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,06Hs,17.9,267,4,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,09Hs,25.3,87,5,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,12Hs,30.8,82,12,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,15Hs,33.9,65,15,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,18Hs,33.3,69,13,0.0,-24.38 -65.1
JUJUY_U_N,15/ENE/2022,21Hs,24.8,294,5,0.0,-24.38 -65.1
JUNIN_AERO,11/ENE/2022,00Hs,24.7,11,11,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,03Hs,22.1,322,11,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,06Hs,20.6,345,10,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,09Hs,32.2,333,12,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,12Hs,39.3,335,9,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,15Hs,42.9,6,5,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,18Hs,41.6,332,3,0.0,-34.55 -60.93
JUNIN_AERO,11/ENE/2022,21Hs,31.9,4,13,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,00Hs,26.8,153,19,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,03Hs,22.7,100,25,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,06Hs,18.3,101,18,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,09Hs,25.9,74,20,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,12Hs,36.9,37,12,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,15Hs,43.8,18,5,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,18Hs,42.1,77,11,0.0,-34.55 -60.93
JUNIN_AERO,12/ENE/2022,21Hs,33.7,79,15,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,00Hs,27.0,65,20,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,03Hs,24.0,46,17,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,06Hs,22.3,42,14,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,09Hs,33.0,14,24,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,12Hs,43.0,339,25,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,15Hs,45.3,2,21,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,18Hs,44.4,13,23,0.0,-34.55 -60.93
JUNIN_AERO,13/ENE/2022,21Hs,33.9,5,11,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,00Hs,28.9,47,15,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,03Hs,27.2,29,17,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,06Hs,25.4,21,16,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,09Hs,35.0,356,26,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,12Hs,43.6,347,26,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,15Hs,45.5,0,25,0.0,-34.55 -60.93
JUNIN_AERO,14/ENE/2022,18Hs,44.6,2,23,0.0,-34.55 -60.93
