station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,28/ENE/2022,21Hs,22.2,43,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,00Hs,20.2,26,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,03Hs,19.7,17,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,06Hs,17.8,10,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,09Hs,22.5,7,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,12Hs,28.4,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,15Hs,32.2,17,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,18Hs,31.8,16,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,21Hs,19.6,153,24,10.8,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/ENE/2022,00Hs,14.0,258,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,03Hs,12.4,266,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,06Hs,10.8,204,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,09Hs,11.5,158,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,12Hs,15.1,213,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,15Hs,17.8,204,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,18Hs,18.1,207,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/ENE/2022,21Hs,16.0,202,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,00Hs,11.1,139,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,03Hs,9.9,70,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,06Hs,8.3,34,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,09Hs,12.1,360,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,12Hs,17.0,307,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,15Hs,21.3,226,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,18Hs,22.3,188,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/ENE/2022,21Hs,21.6,137,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,00Hs,18.8,121,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,03Hs,16.6,37,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,06Hs,14.0,78,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,09Hs,16.5,97,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,12Hs,19.7,113,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,15Hs,22.8,185,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,18Hs,24.5,182,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,21Hs,23.7,142,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,00Hs,18.9,65,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,03Hs,15.9,83,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,06Hs,13.8,81,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,09Hs,16.1,64,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,12Hs,20.1,259,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,15Hs,23.9,246,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,18Hs,25.2,269,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,21Hs,25.0,210,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,00Hs,21.4,216,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,03Hs,18.8,257,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,06Hs,17.1,321,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,09Hs,19.2,289,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,12Hs,22.7,294,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,15Hs,25.2,295,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,18Hs,23.2,263,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,21Hs,20.3,217,23,0.2,-48.78 -70.17
GUALEGUAYCHU_AERO,25/ENE/2022,00Hs,25.5,99,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,03Hs,25.0,84,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,06Hs,23.9,4,5,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,09Hs,26.1,273,10,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,12Hs,28.5,212,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,15Hs,24.2,198,12,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,18Hs,21.6,163,17,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/ENE/2022,21Hs,21.8,74,8,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,00Hs,21.6,82,6,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,03Hs,21.7,166,15,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,06Hs,21.6,148,15,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,09Hs,21.9,107,10,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,12Hs,23.6,130,3,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,15Hs,27.2,165,16,3.1,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,18Hs,23.5,146,30,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/ENE/2022,21Hs,20.6,136,34,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,00Hs,19.3,135,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,03Hs,17.6,136,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,06Hs,16.1,134,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,09Hs,18.9,128,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,12Hs,23.4,137,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,15Hs,25.9,145,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,18Hs,24.4,143,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,21Hs,19.0,144,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,00Hs,15.8,119,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,03Hs,14.1,103,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,06Hs,13.2,92,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,09Hs,19.1,65,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,12Hs,24.1,104,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,15Hs,27.0,127,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,18Hs,26.4,140,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,21Hs,19.9,108,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,00Hs,18.0,95,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,03Hs,16.0,82,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,06Hs,15.2,53,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,09Hs,21.5,29,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,12Hs,27.6,51,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,15Hs,30.4,99,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,18Hs,29.5,94,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,21Hs,22.6,94,12,0.0,-33.02 -58.62
IGUAZU_AERO,25/ENE/2022,00Hs,21.5,79,3,0.8,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,03Hs,21.0,128,4,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,06Hs,20.4,141,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,09Hs,29.4,52,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,12Hs,36.9,314,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,15Hs,37.2,286,10,0.2,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,18Hs,30.3,75,6,1.5,-25.73 -54.48
IGUAZU_AERO,25/ENE/2022,21Hs,25.9,357,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,00Hs,23.1,71,6,0.4,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,03Hs,22.5,104,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,06Hs,22.3,55,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,09Hs,31.1,353,12,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,12Hs,36.6,303,14,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,15Hs,39.5,262,9,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,18Hs,35.4,268,13,0.0,-25.73 -54.48
IGUAZU_AERO,26/ENE/2022,21Hs,21.9,170,22,6.9,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,00Hs,21.9,109,14,1.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,03Hs,21.9,20,5,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,06Hs,21.5,189,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,09Hs,26.7,230,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,12Hs,31.4,270,13,0.1,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,15Hs,33.0,238,19,0.5,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,18Hs,32.2,236,12,0.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,21Hs,21.9,185,3,4.9,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,00Hs,21.7,136,4,2.5,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,03Hs,21.3,136,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,06Hs,21.0,94,3,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,09Hs,22.4,345,3,0.4,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,12Hs,22.8,298,4,1.9,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,15Hs,26.6,224,8,3.4,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,18Hs,24.3,174,12,5.2,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,21Hs,21.6,162,9,2.6,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,00Hs,20.8,118,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,03Hs,20.0,102,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,06Hs,20.4,109,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,09Hs,22.4,74,5,0.6,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,12Hs,23.3,126,4,1.5,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,15Hs,25.1,141,7,3.9,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,18Hs,26.6,111,12,2.2,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,21Hs,21.3,97,15,1.5,-25.73 -54.48
ITUZAINGO,25/ENE/2022,00Hs,29.8,139,16,0.1,-27.58 -56.68
ITUZAINGO,25/ENE/2022,03Hs,26.5,47,11,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,06Hs,25.0,16,9,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,09Hs,31.6,331,9,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,12Hs,39.2,2,13,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,15Hs,42.7,87,6,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,18Hs,39.5,294,7,0.0,-27.58 -56.68
ITUZAINGO,25/ENE/2022,21Hs,28.1,188,3,1.1,-27.58 -56.68
ITUZAINGO,26/ENE/2022,00Hs,24.8,144,15,2.1,-27.58 -56.68
ITUZAINGO,26/ENE/2022,03Hs,24.2,97,14,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,06Hs,24.2,39,11,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,09Hs,32.4,19,16,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,12Hs,40.3,316,15,0.0,-27.58 -56.68
ITUZAINGO,26/ENE/2022,15Hs,29.3,106,19,0.9,-27.58 -56.68
ITUZAINGO,26/ENE/2022,18Hs,24.1,116,19,29.1,-27.58 -56.68
ITUZAINGO,26/ENE/2022,21Hs,24.3,146,11,0.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,00Hs,23.6,173,9,0.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,03Hs,23.5,134,7,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,06Hs,23.2,157,8,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,09Hs,26.5,151,13,0.1,-27.58 -56.68
ITUZAINGO,27/ENE/2022,12Hs,26.6,152,20,4.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,15Hs,28.6,144,17,2.2,-27.58 -56.68
ITUZAINGO,27/ENE/2022,18Hs,26.1,144,22,2.3,-27.58 -56.68
ITUZAINGO,27/ENE/2022,21Hs,24.0,130,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,00Hs,22.6,114,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,03Hs,21.2,128,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,06Hs,18.5,146,18,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,09Hs,21.9,130,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,12Hs,28.9,144,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,15Hs,33.3,158,16,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,18Hs,32.4,167,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,21Hs,25.2,160,17,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,00Hs,22.2,127,14,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,03Hs,19.6,123,10,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,06Hs,18.2,135,12,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,09Hs,23.5,131,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,12Hs,31.0,154,14,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,15Hs,34.5,156,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,18Hs,34.3,150,12,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,21Hs,25.7,165,12,0.0,-27.58 -56.68
JACHAL,25/ENE/2022,00Hs,25.9,241,9,1.8,-30.23 -68.73
JACHAL,25/ENE/2022,03Hs,23.2,155,16,0.2,-30.23 -68.73
JACHAL,25/ENE/2022,06Hs,21.6,57,4,1.8,-30.23 -68.73
JACHAL,25/ENE/2022,09Hs,22.7,76,6,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,12Hs,26.6,102,8,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,15Hs,30.7,124,12,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,18Hs,32.5,122,17,0.0,-30.23 -68.73
JACHAL,25/ENE/2022,21Hs,31.2,129,22,0.0,-30.23 -68.73
JACHAL,26/ENE/2022,00Hs,25.1,168,11,3.8,-30.23 -68.73
JACHAL,26/ENE/2022,03Hs,24.2,202,8,0.8,-30.23 -68.73
JACHAL,26/ENE/2022,06Hs,21.8,167,24,2.3,-30.23 -68.73
JACHAL,26/ENE/2022,09Hs,21.1,196,18,3.4,-30.23 -68.73
JACHAL,26/ENE/2022,12Hs,24.2,165,17,1.4,-30.23 -68.73
JACHAL,26/ENE/2022,15Hs,27.7,124,20,1.4,-30.23 -68.73
JACHAL,26/ENE/2022,18Hs,27.4,173,13,0.8,-30.23 -68.73
JACHAL,26/ENE/2022,21Hs,26.3,208,9,0.8,-30.23 -68.73
JACHAL,27/ENE/2022,00Hs,21.8,172,36,0.4,-30.23 -68.73
JACHAL,27/ENE/2022,03Hs,19.1,174,24,2.3,-30.23 -68.73
JACHAL,27/ENE/2022,06Hs,18.6,186,28,1.6,-30.23 -68.73
JACHAL,27/ENE/2022,09Hs,17.4,177,24,0.6,-30.23 -68.73
JACHAL,27/ENE/2022,12Hs,17.6,210,11,1.0,-30.23 -68.73
JACHAL,27/ENE/2022,15Hs,18.8,217,8,0.2,-30.23 -68.73
JACHAL,27/ENE/2022,18Hs,19.1,259,5,0.0,-30.23 -68.73
JACHAL,27/ENE/2022,21Hs,19.9,256,1,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,00Hs,20.0,19,7,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,03Hs,19.5,37,8,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,06Hs,18.4,59,5,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,09Hs,19.4,40,3,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,12Hs,23.0,86,8,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,15Hs,26.3,105,9,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,18Hs,27.9,142,12,0.0,-30.23 -68.73
JACHAL,28/ENE/2022,21Hs,26.9,138,18,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,00Hs,24.4,81,5,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,03Hs,23.1,109,8,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,06Hs,22.0,141,4,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,09Hs,22.4,178,6,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,12Hs,25.8,136,8,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,15Hs,29.2,126,14,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,18Hs,30.4,130,15,0.0,-30.23 -68.73
JACHAL,29/ENE/2022,21Hs,29.1,101,14,0.0,-30.23 -68.73
JUJUY_AERO,25/ENE/2022,00Hs,17.9,257,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,03Hs,17.4,265,7,0.2,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,06Hs,16.9,267,6,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,09Hs,22.1,229,2,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,12Hs,28.2,84,10,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,15Hs,31.2,68,12,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,18Hs,29.1,67,3,0.0,-24.38 -65.1
JUJUY_AERO,25/ENE/2022,21Hs,21.5,271,11,0.6,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,00Hs,20.0,262,9,0.4,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,03Hs,18.3,265,7,0.6,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,06Hs,18.0,268,7,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,09Hs,22.4,269,5,0.2,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,12Hs,31.2,94,9,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,15Hs,33.9,64,10,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,18Hs,23.9,271,11,0.0,-24.38 -65.1
JUJUY_AERO,26/ENE/2022,21Hs,20.9,263,8,0.0,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,00Hs,18.2,267,10,0.6,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,03Hs,18.1,254,8,4.8,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,06Hs,18.1,251,5,5.0,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,09Hs,17.4,255,5,9.5,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,12Hs,18.1,229,4,9.5,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,15Hs,18.3,240,3,4.6,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,18Hs,20.1,170,3,0.2,-24.38 -65.1
JUJUY_AERO,27/ENE/2022,21Hs,17.4,262,7,0.4,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,00Hs,17.0,270,6,1.2,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,03Hs,17.1,255,4,6.8,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,06Hs,16.8,255,5,1.4,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,09Hs,16.8,250,5,1.4,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,12Hs,20.9,233,3,0.0,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,15Hs,24.2,119,8,0.4,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,18Hs,22.2,357,1,0.6,-24.38 -65.1
JUJUY_AERO,28/ENE/2022,21Hs,18.6,310,3,1.3,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,00Hs,18.2,282,5,1.1,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,03Hs,17.5,270,6,1.7,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,06Hs,16.8,264,6,0.4,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,09Hs,19.6,261,2,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,12Hs,26.6,95,8,0.1,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,15Hs,28.4,81,5,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,18Hs,25.8,90,2,0.0,-24.38 -65.1
JUJUY_AERO,29/ENE/2022,21Hs,21.0,271,7,0.1,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,00Hs,17.9,257,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,03Hs,17.4,265,7,0.2,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,06Hs,16.9,267,6,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,09Hs,22.1,229,2,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,12Hs,28.2,84,10,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,15Hs,31.2,68,12,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,18Hs,29.1,67,3,0.0,-24.38 -65.1
JUJUY_U_N,25/ENE/2022,21Hs,21.5,271,11,0.6,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,00Hs,20.0,262,9,0.4,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,03Hs,18.3,265,7,0.6,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,06Hs,18.0,268,7,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,09Hs,22.4,269,5,0.2,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,12Hs,31.2,94,9,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,15Hs,33.9,64,10,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,18Hs,23.9,271,11,0.0,-24.38 -65.1
JUJUY_U_N,26/ENE/2022,21Hs,20.9,263,8,0.0,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,00Hs,18.2,267,10,0.6,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,03Hs,18.1,254,8,4.8,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,06Hs,18.1,251,5,5.0,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,09Hs,17.4,255,5,9.5,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,12Hs,18.1,229,4,9.5,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,15Hs,18.3,240,3,4.6,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,18Hs,20.1,170,3,0.2,-24.38 -65.1
JUJUY_U_N,27/ENE/2022,21Hs,17.4,262,7,0.4,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,00Hs,17.0,270,6,1.2,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,03Hs,17.1,255,4,6.8,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,06Hs,16.8,255,5,1.4,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,09Hs,16.8,250,5,1.4,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,12Hs,20.9,233,3,0.0,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,15Hs,24.2,119,8,0.4,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,18Hs,22.2,357,1,0.6,-24.38 -65.1
JUJUY_U_N,28/ENE/2022,21Hs,18.6,310,3,1.3,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,00Hs,18.2,282,5,1.1,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,03Hs,17.5,270,6,1.7,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,06Hs,16.8,264,6,0.4,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,09Hs,19.6,261,2,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,12Hs,26.6,95,8,0.1,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,15Hs,28.4,81,5,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,18Hs,25.8,90,2,0.0,-24.38 -65.1
JUJUY_U_N,29/ENE/2022,21Hs,21.0,271,7,0.1,-24.38 -65.1
JUNIN_AERO,25/ENE/2022,00Hs,23.1,75,11,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,03Hs,22.7,83,10,0.0,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,06Hs,20.4,60,10,0.7,-34.55 -60.93
JUNIN_AERO,25/ENE/2022,09Hs,24.3,315,16,0.9,-34.55 -60.93
