station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,30/ABR/2022,21Hs,6.7,347,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,00Hs,5.0,325,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,03Hs,4.2,307,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,06Hs,3.8,258,9,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,09Hs,6.5,230,8,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,12Hs,14.4,179,11,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,15Hs,16.7,181,12,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,18Hs,12.0,177,11,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,21Hs,8.6,148,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,00Hs,6.6,111,9,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,03Hs,5.8,106,9,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,06Hs,4.9,87,7,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,09Hs,7.0,78,5,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,12Hs,13.0,17,5,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,15Hs,15.4,311,7,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,18Hs,11.8,354,6,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,21Hs,8.3,313,2,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,00Hs,7.3,357,4,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,03Hs,6.4,358,7,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,06Hs,5.5,335,7,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,09Hs,7.7,331,6,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,12Hs,15.0,312,12,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,15Hs,17.5,306,14,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,18Hs,12.9,323,8,0.0,-36.83 -59.88
AZUL_AERO,03/MAY/2022,21Hs,9.8,346,7,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,29/ABR/2022,00Hs,5.0,247,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,03Hs,3.8,288,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,06Hs,3.0,297,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,09Hs,4.5,293,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,12Hs,10.1,258,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,15Hs,11.4,233,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,18Hs,9.1,79,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,21Hs,6.3,60,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,00Hs,5.5,28,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,03Hs,4.9,13,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,06Hs,4.9,12,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,09Hs,6.6,8,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,12Hs,13.4,340,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,15Hs,15.9,322,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,18Hs,12.7,330,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,21Hs,9.4,336,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,00Hs,8.6,300,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,03Hs,7.7,294,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,06Hs,7.0,242,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,09Hs,8.5,212,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,12Hs,12.2,214,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,15Hs,13.4,193,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,18Hs,11.8,160,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,21Hs,10.1,115,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,00Hs,9.0,330,2,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,03Hs,8.8,296,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,06Hs,8.4,265,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,09Hs,9.0,295,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,12Hs,11.3,280,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,15Hs,14.3,283,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,18Hs,12.2,318,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,21Hs,9.9,348,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,00Hs,9.0,3,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,03Hs,9.0,340,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,06Hs,8.7,329,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,09Hs,9.4,327,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,12Hs,16.2,312,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,15Hs,18.9,307,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,18Hs,15.5,326,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,21Hs,12.3,345,19,0.0,-38.72 -62.17
BARILOCHE_AERO,29/ABR/2022,00Hs,-5.8,174,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,03Hs,-6.3,161,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,06Hs,-6.1,156,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,09Hs,-5.5,154,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,12Hs,1.0,118,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,15Hs,4.1,112,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,18Hs,3.8,137,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,21Hs,-1.2,160,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,00Hs,-2.5,210,3,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,03Hs,-1.9,279,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,06Hs,-1.2,295,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,09Hs,-0.8,296,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,12Hs,4.9,299,10,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,15Hs,7.2,286,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,18Hs,5.4,286,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,21Hs,3.6,295,10,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,00Hs,3.1,294,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,03Hs,2.9,291,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,06Hs,2.6,294,6,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,09Hs,1.9,275,2,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,12Hs,5.0,294,1,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,15Hs,6.3,317,2,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,18Hs,5.6,278,2,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,21Hs,3.1,185,2,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,00Hs,1.4,194,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,03Hs,0.8,177,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,06Hs,0.2,202,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,09Hs,0.3,233,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,12Hs,5.8,331,3,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,15Hs,9.2,325,6,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,18Hs,9.0,293,7,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,21Hs,4.8,279,8,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,00Hs,4.4,290,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,03Hs,4.4,296,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,06Hs,4.4,294,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,09Hs,4.9,294,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,12Hs,10.0,307,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,15Hs,12.3,294,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,18Hs,9.8,294,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,21Hs,6.4,296,12,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,29/ABR/2022,00Hs,2.0,263,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,03Hs,1.4,253,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,06Hs,0.7,239,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,09Hs,2.8,239,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,12Hs,9.0,197,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,15Hs,10.5,244,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,18Hs,6.8,4,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,21Hs,4.7,55,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,00Hs,3.7,14,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,03Hs,2.7,13,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,06Hs,3.3,2,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,09Hs,4.8,358,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,12Hs,10.5,333,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,15Hs,12.6,326,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,18Hs,8.6,328,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,21Hs,6.1,340,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,00Hs,5.0,335,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,03Hs,4.2,305,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,06Hs,4.4,279,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,09Hs,6.4,219,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,12Hs,12.9,188,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,15Hs,14.5,203,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,18Hs,10.5,196,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,21Hs,7.6,134,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,00Hs,6.2,105,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,03Hs,5.4,49,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,06Hs,5.3,275,1,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,09Hs,7.5,357,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,12Hs,11.9,337,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,15Hs,14.0,285,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,18Hs,10.3,318,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,21Hs,8.6,5,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,00Hs,6.8,315,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,03Hs,5.8,339,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,06Hs,5.0,328,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,09Hs,6.7,325,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,12Hs,13.7,311,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,15Hs,15.6,306,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,18Hs,11.4,330,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,21Hs,9.2,337,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,00Hs,16.9,91,4,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,03Hs,16.9,128,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,06Hs,16.0,158,5,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,09Hs,18.1,156,6,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,12Hs,21.4,155,2,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,15Hs,20.7,192,9,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,18Hs,16.9,159,7,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,21Hs,15.8,160,7,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,00Hs,15.3,126,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,03Hs,14.8,91,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,06Hs,14.9,57,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,09Hs,17.0,32,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,12Hs,21.7,5,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,15Hs,21.3,326,10,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,18Hs,17.2,355,7,3.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,21Hs,16.0,34,6,2.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,00Hs,14.6,52,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,03Hs,14.0,80,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,06Hs,15.2,35,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,09Hs,15.9,24,5,1.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,12Hs,17.1,45,5,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,15Hs,19.4,287,5,3.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,18Hs,16.9,161,4,3.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,21Hs,15.1,101,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,00Hs,14.7,71,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,03Hs,14.4,65,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,06Hs,14.1,72,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,09Hs,17.2,32,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,12Hs,22.4,358,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,15Hs,18.7,305,9,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,18Hs,17.0,41,4,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,21Hs,16.6,201,3,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,00Hs,16.3,160,4,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,03Hs,15.6,63,4,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,06Hs,15.5,347,6,4.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,09Hs,15.8,5,2,19.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,12Hs,16.7,6,4,29.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,15Hs,16.4,350,5,10.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,18Hs,15.7,307,5,4.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,21Hs,15.5,357,4,4.4,-26.28 -53.67
BOLIVAR_AERO,29/ABR/2022,00Hs,3.7,191,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,03Hs,2.7,208,9,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,06Hs,1.8,187,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,09Hs,3.9,179,7,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,12Hs,10.0,167,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,15Hs,12.0,185,7,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,18Hs,8.7,145,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,21Hs,5.6,100,7,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,00Hs,5.0,52,7,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,03Hs,5.0,48,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,06Hs,4.4,42,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,09Hs,5.7,35,11,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,12Hs,10.9,13,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,15Hs,14.4,354,15,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,18Hs,11.3,3,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,21Hs,7.4,345,13,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,00Hs,5.6,350,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,03Hs,5.0,324,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,06Hs,4.5,263,6,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,09Hs,6.9,222,4,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,12Hs,13.9,174,9,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,15Hs,16.9,158,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,18Hs,12.8,160,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,21Hs,9.6,129,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,00Hs,7.6,130,9,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,03Hs,6.5,125,9,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,06Hs,5.6,124,6,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,09Hs,7.8,121,5,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,12Hs,13.4,61,3,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,15Hs,15.9,291,5,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,18Hs,12.6,273,0,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,21Hs,9.7,25,5,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,00Hs,8.3,14,5,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,03Hs,7.3,14,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,06Hs,6.2,351,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,09Hs,8.1,351,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,12Hs,15.2,325,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,15Hs,18.0,314,12,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,18Hs,14.1,336,8,0.0,-36.18 -61.07
