station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,17/MAY/2022,09Hs,7.8,185,23,0.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/MAY/2022,12Hs,9.5,176,27,0.1,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/MAY/2022,15Hs,10.5,170,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/MAY/2022,18Hs,7.5,167,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,17/MAY/2022,21Hs,8.3,159,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,00Hs,8.3,154,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,03Hs,3.8,174,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,06Hs,3.1,184,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,09Hs,4.0,186,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,12Hs,9.7,96,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,15Hs,12.1,82,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,18Hs,8.0,61,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,18/MAY/2022,21Hs,5.6,39,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,00Hs,4.2,351,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,03Hs,2.9,351,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,06Hs,2.2,332,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,09Hs,2.7,339,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,12Hs,10.6,328,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,15Hs,13.6,342,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,18Hs,8.8,354,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,19/MAY/2022,21Hs,5.7,340,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,00Hs,4.5,329,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,03Hs,4.1,329,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,06Hs,3.5,329,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,09Hs,3.6,318,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,12Hs,11.7,317,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,15Hs,14.3,318,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,18Hs,10.5,335,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,20/MAY/2022,21Hs,8.4,308,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,00Hs,8.4,201,26,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,03Hs,8.0,210,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,06Hs,8.4,193,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,09Hs,8.6,194,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,12Hs,11.3,185,29,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,15Hs,10.2,189,29,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,18Hs,7.7,183,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/MAY/2022,21Hs,7.8,171,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,00Hs,5.1,180,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,03Hs,6.8,180,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,06Hs,7.1,186,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,09Hs,7.8,184,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,12Hs,10.7,172,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,15Hs,11.9,172,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,18Hs,8.3,177,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/MAY/2022,21Hs,3.9,178,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,00Hs,3.0,193,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,03Hs,2.9,178,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,06Hs,2.1,181,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,09Hs,3.1,158,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,12Hs,10.0,96,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,15Hs,13.0,75,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,18Hs,8.2,57,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/MAY/2022,21Hs,4.8,49,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,00Hs,3.8,22,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,03Hs,2.7,35,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,06Hs,2.0,357,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,09Hs,2.7,15,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,12Hs,10.9,335,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,15Hs,13.7,357,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,18Hs,9.0,354,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,19/MAY/2022,21Hs,5.6,356,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,00Hs,4.7,347,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,03Hs,3.6,337,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,06Hs,2.6,336,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,09Hs,3.5,332,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,12Hs,12.3,315,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,15Hs,14.5,323,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,18Hs,10.7,357,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,20/MAY/2022,21Hs,8.1,293,10,0.0,-38.0 -61.33
CORRIENTES_AERO,16/MAY/2022,00Hs,8.9,199,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,03Hs,7.9,207,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,06Hs,6.5,215,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,09Hs,8.2,205,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,12Hs,13.6,209,18,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,15Hs,14.9,221,18,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,18Hs,11.6,215,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/MAY/2022,21Hs,8.8,220,8,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,00Hs,7.4,225,8,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,03Hs,6.3,224,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,06Hs,5.7,244,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,09Hs,8.1,238,13,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,12Hs,13.6,226,20,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,15Hs,14.5,226,20,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,18Hs,10.8,210,13,0.0,-27.45 -58.77
CORRIENTES_AERO,17/MAY/2022,21Hs,8.2,225,10,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,00Hs,7.4,236,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,03Hs,6.7,228,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,06Hs,6.0,217,13,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,09Hs,7.8,214,15,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,12Hs,13.3,191,18,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,15Hs,15.5,182,14,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,18Hs,11.9,185,8,0.0,-27.45 -58.77
CORRIENTES_AERO,18/MAY/2022,21Hs,8.8,142,5,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,00Hs,7.7,176,6,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,03Hs,6.7,197,6,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,06Hs,5.9,180,6,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,09Hs,8.5,162,7,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,12Hs,14.4,101,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,15Hs,16.2,93,6,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,18Hs,13.9,102,7,0.0,-27.45 -58.77
CORRIENTES_AERO,19/MAY/2022,21Hs,13.0,91,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,00Hs,9.8,53,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,03Hs,8.4,75,5,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,06Hs,7.4,72,5,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,09Hs,10.1,71,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,12Hs,15.7,58,11,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,15Hs,17.3,58,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,18Hs,13.5,70,7,0.0,-27.45 -58.77
CORRIENTES_AERO,20/MAY/2022,21Hs,10.3,89,8,0.0,-27.45 -58.77
DOLORES_AERO,16/MAY/2022,00Hs,9.4,237,26,0.0,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,03Hs,9.6,230,28,0.0,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,06Hs,9.7,232,27,0.0,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,09Hs,10.4,211,30,0.2,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,12Hs,11.6,206,31,0.0,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,15Hs,11.4,202,32,0.2,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,18Hs,10.7,207,32,0.1,-36.32 -57.72
DOLORES_AERO,16/MAY/2022,21Hs,9.8,210,31,0.1,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,00Hs,10.0,206,23,0.2,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,03Hs,10.3,191,29,0.1,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,06Hs,10.4,194,36,0.1,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,09Hs,9.8,194,38,1.4,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,12Hs,12.3,187,40,0.0,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,15Hs,13.7,183,41,0.1,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,18Hs,10.7,191,36,0.0,-36.32 -57.72
DOLORES_AERO,17/MAY/2022,21Hs,11.2,186,31,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,00Hs,10.9,183,29,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,03Hs,10.4,179,24,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,06Hs,10.7,171,22,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,09Hs,10.8,174,20,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,12Hs,13.9,157,25,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,15Hs,14.4,160,21,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,18Hs,9.4,160,13,0.0,-36.32 -57.72
DOLORES_AERO,18/MAY/2022,21Hs,7.3,144,10,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,00Hs,6.2,152,8,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,03Hs,5.4,169,7,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,06Hs,4.8,192,7,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,09Hs,6.5,194,4,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,12Hs,12.6,73,0,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,15Hs,14.5,355,4,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,18Hs,8.8,26,10,0.0,-36.32 -57.72
DOLORES_AERO,19/MAY/2022,21Hs,6.5,355,9,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,00Hs,6.3,347,8,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,03Hs,5.7,323,11,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,06Hs,5.0,317,11,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,09Hs,7.0,314,8,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,12Hs,14.3,301,14,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,15Hs,16.3,292,15,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,18Hs,11.1,333,8,0.0,-36.32 -57.72
DOLORES_AERO,20/MAY/2022,21Hs,9.3,357,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,16/MAY/2022,00Hs,2.9,99,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,03Hs,1.1,96,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,06Hs,0.8,127,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,09Hs,0.5,113,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,12Hs,4.7,113,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,15Hs,8.7,122,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,18Hs,7.0,134,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/MAY/2022,21Hs,3.0,109,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,00Hs,1.2,104,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,03Hs,0.5,116,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,06Hs,0.3,114,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,09Hs,-0.0,110,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,12Hs,5.0,115,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,15Hs,9.0,114,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,18Hs,6.0,151,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/MAY/2022,21Hs,2.8,106,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,00Hs,1.6,114,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,03Hs,0.7,130,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,06Hs,0.2,63,0,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,09Hs,0.2,15,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,12Hs,5.1,104,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,15Hs,7.9,119,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,18Hs,4.8,143,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/MAY/2022,21Hs,3.1,242,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,00Hs,2.8,304,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,03Hs,2.3,313,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,06Hs,2.6,319,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,09Hs,2.1,308,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,12Hs,7.1,297,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,15Hs,10.2,299,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,18Hs,7.6,298,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/MAY/2022,21Hs,6.5,304,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,00Hs,5.4,310,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,03Hs,5.7,317,9,0.2,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,06Hs,4.8,313,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,09Hs,2.3,301,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,12Hs,5.0,291,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,15Hs,4.7,307,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,18Hs,4.7,302,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/MAY/2022,21Hs,4.4,309,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,00Hs,1.7,288,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,03Hs,0.9,290,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,06Hs,1.0,274,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,09Hs,1.2,257,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,12Hs,3.7,247,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,15Hs,4.2,148,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,18Hs,2.9,116,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/MAY/2022,21Hs,2.7,121,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,00Hs,3.3,218,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,03Hs,3.0,267,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,06Hs,2.6,276,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,09Hs,2.1,251,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,12Hs,4.4,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,15Hs,5.3,241,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,18Hs,3.0,253,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/MAY/2022,21Hs,2.2,270,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,00Hs,1.5,281,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,03Hs,1.3,292,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,06Hs,1.2,289,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,09Hs,1.1,301,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,12Hs,4.9,289,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,15Hs,5.1,274,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,18Hs,1.7,3,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/MAY/2022,21Hs,1.7,249,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,00Hs,1.5,268,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,03Hs,1.7,252,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,06Hs,1.9,253,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,09Hs,1.6,283,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,12Hs,4.4,263,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,15Hs,5.6,251,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,18Hs,3.0,295,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/MAY/2022,21Hs,2.8,45,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,00Hs,2.4,229,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,03Hs,1.3,245,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,06Hs,1.6,301,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,09Hs,1.8,230,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,12Hs,3.8,240,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,15Hs,3.8,262,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,18Hs,2.1,263,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/MAY/2022,21Hs,2.4,215,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,00Hs,12.5,234,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,03Hs,11.6,229,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,06Hs,12.0,227,45,0.3,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,09Hs,11.7,224,45,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,12Hs,12.6,214,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,15Hs,14.2,207,43,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,18Hs,13.3,206,50,0.2,-77.87 -34.63
EL_PALOMAR_AERO,16/MAY/2022,21Hs,11.5,205,48,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,00Hs,10.8,211,45,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,03Hs,10.6,212,45,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,06Hs,11.3,217,45,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,09Hs,12.2,200,53,0.1,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,12Hs,12.7,200,54,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,15Hs,13.1,200,52,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,18Hs,13.1,199,55,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/MAY/2022,21Hs,13.0,189,51,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,00Hs,12.1,191,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,03Hs,12.3,186,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,06Hs,11.8,174,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,09Hs,12.3,162,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,12Hs,12.6,164,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,15Hs,13.7,161,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,18Hs,13.9,113,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/MAY/2022,21Hs,13.7,117,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,00Hs,13.5,112,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,03Hs,13.0,110,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,06Hs,12.6,121,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,09Hs,11.8,49,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,12Hs,12.4,107,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,15Hs,13.0,154,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,18Hs,13.2,131,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,21Hs,12.7,83,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,00Hs,11.8,14,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,03Hs,11.6,2,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,06Hs,11.0,350,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,09Hs,10.7,347,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,12Hs,12.9,345,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,15Hs,15.3,347,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,18Hs,15.4,352,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,21Hs,14.4,350,19,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,00Hs,6.6,202,13,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,03Hs,4.7,228,13,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,06Hs,3.6,229,14,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,09Hs,5.9,219,19,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,12Hs,12.8,203,28,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,15Hs,15.0,202,26,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,18Hs,12.7,217,18,0.0,-77.87 -34.63
EL_TREBOL,16/MAY/2022,21Hs,8.1,233,15,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,00Hs,6.3,217,13,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,03Hs,4.9,208,13,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,06Hs,3.4,214,14,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,09Hs,4.8,212,19,0.0,-77.87 -34.63
EL_TREBOL,17/MAY/2022,12Hs,12.0,196,26,0.0,-77.87 -34.63
