station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BAHIA_BLANCA_AERO,15/SEP/2022,00Hs,14.7,11,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,03Hs,15.5,1,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,06Hs,15.1,357,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,09Hs,17.6,349,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,12Hs,24.7,339,39,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,15Hs,26.2,346,38,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,18Hs,23.6,356,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/SEP/2022,21Hs,17.1,22,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,00Hs,18.4,11,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,03Hs,17.0,5,39,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,06Hs,15.5,9,35,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,09Hs,15.7,8,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,12Hs,20.6,1,41,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,15Hs,23.5,358,40,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,18Hs,21.7,11,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/SEP/2022,21Hs,18.7,20,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,00Hs,18.0,17,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,03Hs,16.8,9,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,06Hs,15.0,18,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,09Hs,16.4,10,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,12Hs,21.7,328,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,15Hs,23.3,342,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,18Hs,22.0,14,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/SEP/2022,21Hs,18.2,316,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,00Hs,10.0,167,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,03Hs,9.9,166,13,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,06Hs,9.3,161,23,1.5,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,09Hs,8.0,176,28,9.1,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,12Hs,8.2,171,25,13.9,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,15Hs,8.6,159,29,0.2,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,18Hs,7.8,155,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/SEP/2022,21Hs,7.2,161,24,0.0,-38.72 -62.17
BARILOCHE_AERO,14/SEP/2022,00Hs,2.9,298,18,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,03Hs,3.3,303,18,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,06Hs,2.6,292,14,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,09Hs,2.6,301,14,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,12Hs,3.3,313,18,0.1,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,15Hs,5.1,307,16,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,18Hs,5.5,290,13,0.0,-41.15 -71.17
BARILOCHE_AERO,14/SEP/2022,21Hs,4.9,306,13,0.0,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,00Hs,4.7,314,14,0.0,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,03Hs,4.5,317,14,0.0,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,06Hs,4.3,309,16,0.0,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,09Hs,5.5,309,20,0.0,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,12Hs,6.9,310,22,0.4,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,15Hs,8.2,308,22,0.1,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,18Hs,8.0,310,23,0.1,-41.15 -71.17
BARILOCHE_AERO,15/SEP/2022,21Hs,7.2,314,30,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,00Hs,6.2,301,22,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,03Hs,6.4,311,21,0.2,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,06Hs,5.3,288,13,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,09Hs,4.2,249,6,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,12Hs,9.2,305,15,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,15Hs,10.2,286,20,0.1,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,18Hs,9.2,274,10,0.0,-41.15 -71.17
BARILOCHE_AERO,16/SEP/2022,21Hs,4.0,301,14,1.1,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,00Hs,-1.8,313,21,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,03Hs,-1.8,301,18,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,06Hs,-2.2,294,15,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,09Hs,-2.5,287,12,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,12Hs,1.1,281,17,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,15Hs,2.8,283,16,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,18Hs,1.7,283,15,0.0,-41.15 -71.17
BARILOCHE_AERO,17/SEP/2022,21Hs,-2.0,283,14,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,00Hs,-2.9,278,8,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,03Hs,-3.1,271,7,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,06Hs,-3.5,260,5,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,09Hs,-2.2,218,1,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,12Hs,1.8,20,1,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,15Hs,2.7,298,4,0.0,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,18Hs,2.0,282,14,0.2,-41.15 -71.17
BARILOCHE_AERO,18/SEP/2022,21Hs,-0.4,273,8,0.6,-41.15 -71.17
BENITO_JUAREZ_AERO,14/SEP/2022,00Hs,3.9,127,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,03Hs,3.0,113,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,06Hs,3.0,341,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,09Hs,9.0,333,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,12Hs,17.5,326,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,15Hs,20.6,304,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,18Hs,18.2,2,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/SEP/2022,21Hs,11.6,11,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,00Hs,9.8,15,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,03Hs,9.8,4,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,06Hs,8.8,359,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,09Hs,12.8,348,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,12Hs,20.8,343,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,15Hs,22.5,348,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,18Hs,20.1,5,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/SEP/2022,21Hs,15.0,20,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,00Hs,13.1,15,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,03Hs,11.2,10,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,06Hs,9.3,7,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,09Hs,12.1,5,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,12Hs,16.6,0,36,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,15Hs,20.4,2,36,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,18Hs,18.7,15,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/SEP/2022,21Hs,15.5,25,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,00Hs,14.4,19,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,03Hs,13.1,15,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,06Hs,11.5,21,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,09Hs,13.4,20,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,12Hs,18.1,8,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,15Hs,20.0,8,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,18Hs,19.3,19,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/SEP/2022,21Hs,16.2,25,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,00Hs,14.4,34,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,03Hs,13.4,20,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,06Hs,11.8,169,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,09Hs,13.9,73,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,12Hs,11.5,212,33,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,15Hs,9.5,173,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,18Hs,7.7,176,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/SEP/2022,21Hs,7.0,174,24,0.4,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,00Hs,12.2,171,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,03Hs,9.9,132,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,06Hs,9.9,167,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,09Hs,12.2,166,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,12Hs,16.2,168,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,15Hs,16.7,173,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,18Hs,12.9,174,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/SEP/2022,21Hs,10.1,174,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,00Hs,9.9,181,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,03Hs,8.3,162,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,06Hs,7.6,177,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,09Hs,13.4,153,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,12Hs,16.7,95,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,15Hs,18.5,162,4,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,18Hs,13.7,159,7,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/SEP/2022,21Hs,10.3,111,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,00Hs,8.2,92,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,03Hs,7.5,87,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,06Hs,7.0,89,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,09Hs,13.5,80,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,12Hs,18.3,83,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,15Hs,19.2,77,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,18Hs,14.4,76,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/SEP/2022,21Hs,10.0,77,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,00Hs,8.0,84,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,03Hs,7.1,73,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,06Hs,6.6,67,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,09Hs,11.0,64,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,12Hs,16.9,54,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,15Hs,19.0,55,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,18Hs,14.6,61,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/SEP/2022,21Hs,10.6,77,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,00Hs,11.3,58,18,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,03Hs,9.1,55,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,06Hs,7.4,51,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,09Hs,11.4,51,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,12Hs,16.9,38,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,15Hs,19.8,33,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,18Hs,16.3,47,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/SEP/2022,21Hs,15.5,52,15,0.0,-26.28 -53.67
BOLIVAR_AERO,14/SEP/2022,00Hs,8.4,112,12,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,03Hs,6.2,115,9,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,06Hs,5.5,80,10,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,09Hs,10.5,59,9,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,12Hs,19.0,2,10,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,15Hs,22.6,331,8,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,18Hs,20.8,27,7,0.0,-36.18 -61.07
BOLIVAR_AERO,14/SEP/2022,21Hs,14.0,53,14,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,00Hs,11.3,36,16,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,03Hs,9.8,26,16,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,06Hs,7.5,21,15,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,09Hs,13.1,5,20,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,12Hs,21.6,356,26,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,15Hs,24.4,6,27,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,18Hs,22.1,22,24,0.0,-36.18 -61.07
BOLIVAR_AERO,15/SEP/2022,21Hs,16.1,36,26,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,00Hs,13.4,29,26,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,03Hs,11.7,24,23,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,06Hs,10.0,22,22,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,09Hs,12.7,22,28,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,12Hs,19.1,13,34,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,15Hs,22.5,17,34,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,18Hs,21.1,29,29,0.0,-36.18 -61.07
BOLIVAR_AERO,16/SEP/2022,21Hs,18.0,36,30,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,00Hs,15.7,31,27,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,03Hs,14.1,35,27,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,06Hs,13.4,35,26,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,09Hs,14.6,34,29,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,12Hs,19.1,21,30,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,15Hs,23.2,23,27,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,18Hs,21.7,44,22,0.0,-36.18 -61.07
BOLIVAR_AERO,17/SEP/2022,21Hs,17.5,63,20,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,00Hs,15.1,54,19,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,03Hs,12.8,60,15,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,06Hs,12.9,78,12,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,09Hs,13.9,34,10,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,12Hs,18.5,197,13,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,15Hs,14.4,173,29,0.0,-36.18 -61.07
BOLIVAR_AERO,18/SEP/2022,18Hs,10.0,169,31,0.0,-36.18 -61.07
