station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,14/FEB/2022,15Hs,31.9,327,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,18Hs,31.0,337,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,14/FEB/2022,21Hs,21.7,5,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,00Hs,18.2,260,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,03Hs,17.3,339,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,06Hs,16.2,25,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,09Hs,23.0,351,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,12Hs,31.7,338,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,15Hs,35.7,336,26,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,18Hs,33.9,352,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,15/FEB/2022,21Hs,24.4,2,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,00Hs,21.6,319,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,03Hs,21.9,3,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,06Hs,19.3,316,11,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,09Hs,24.6,257,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,12Hs,27.2,161,14,1.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,15Hs,28.9,151,26,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,18Hs,24.8,150,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,16/FEB/2022,21Hs,16.5,150,33,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,00Hs,13.4,142,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,03Hs,10.4,131,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,06Hs,8.4,138,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,09Hs,14.3,123,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,12Hs,21.2,120,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,15Hs,25.0,114,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,18Hs,24.3,101,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,17/FEB/2022,21Hs,16.3,92,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,00Hs,13.2,67,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,03Hs,9.5,61,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,06Hs,7.0,64,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,09Hs,13.9,32,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,12Hs,22.1,24,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,15Hs,26.5,24,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,18Hs,26.2,27,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,18/FEB/2022,21Hs,18.6,45,13,0.0,-38.0 -61.33
CORRIENTES_AERO,14/FEB/2022,00Hs,19.5,146,5,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,03Hs,17.7,148,8,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,06Hs,16.3,102,8,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,09Hs,23.4,95,10,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,12Hs,31.9,83,5,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,15Hs,35.9,222,4,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,18Hs,34.6,213,7,0.0,-27.45 -58.77
CORRIENTES_AERO,14/FEB/2022,21Hs,26.2,160,7,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,00Hs,23.4,104,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,03Hs,21.2,100,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,06Hs,19.9,88,9,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,09Hs,27.8,78,12,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,12Hs,36.4,82,10,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,15Hs,39.6,194,6,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,18Hs,38.3,232,8,0.0,-27.45 -58.77
CORRIENTES_AERO,15/FEB/2022,21Hs,29.5,130,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,00Hs,25.9,65,8,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,03Hs,24.3,97,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,06Hs,22.3,85,11,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,09Hs,30.6,37,14,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,12Hs,39.4,42,12,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,15Hs,43.4,178,3,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,18Hs,41.1,219,10,0.0,-27.45 -58.77
CORRIENTES_AERO,16/FEB/2022,21Hs,32.2,130,8,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,00Hs,28.2,79,9,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,03Hs,28.8,277,7,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,06Hs,28.4,198,15,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,09Hs,29.5,244,11,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,12Hs,35.7,204,14,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,15Hs,39.6,175,13,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,18Hs,37.3,153,15,0.0,-27.45 -58.77
CORRIENTES_AERO,17/FEB/2022,21Hs,29.8,135,9,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,00Hs,27.3,83,7,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,03Hs,24.4,174,11,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,06Hs,22.8,164,14,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,09Hs,27.5,147,12,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,12Hs,37.5,170,6,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,15Hs,40.0,223,11,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,18Hs,39.0,202,10,0.0,-27.45 -58.77
CORRIENTES_AERO,18/FEB/2022,21Hs,30.6,173,8,0.0,-27.45 -58.77
DOLORES_AERO,14/FEB/2022,00Hs,11.5,224,6,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,03Hs,11.4,260,8,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,06Hs,10.9,290,9,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,09Hs,19.2,255,14,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,12Hs,28.0,255,16,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,15Hs,31.7,225,11,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,18Hs,30.3,19,8,0.0,-36.32 -57.72
DOLORES_AERO,14/FEB/2022,21Hs,18.3,50,13,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,00Hs,17.6,26,10,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,03Hs,16.7,352,11,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,06Hs,16.0,338,12,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,09Hs,24.3,326,16,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,12Hs,33.3,311,20,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,15Hs,35.5,7,21,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,18Hs,31.2,29,24,0.0,-36.32 -57.72
DOLORES_AERO,15/FEB/2022,21Hs,23.5,20,17,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,00Hs,23.6,22,19,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,03Hs,22.5,2,20,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,06Hs,21.3,355,18,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,09Hs,26.6,342,21,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,12Hs,35.2,326,22,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,15Hs,38.0,284,18,0.0,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,18Hs,24.9,146,29,0.1,-36.32 -57.72
DOLORES_AERO,16/FEB/2022,21Hs,17.5,166,31,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,00Hs,16.1,167,28,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,03Hs,15.0,157,22,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,06Hs,14.0,158,21,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,09Hs,17.6,143,26,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,12Hs,21.8,136,24,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,15Hs,22.4,134,27,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,18Hs,19.2,126,26,0.0,-36.32 -57.72
DOLORES_AERO,17/FEB/2022,21Hs,13.0,138,13,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,00Hs,11.5,135,12,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,03Hs,11.4,124,11,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,06Hs,11.5,123,10,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,09Hs,19.5,76,16,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,12Hs,23.8,52,21,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,15Hs,24.2,47,24,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,18Hs,21.0,61,25,0.0,-36.32 -57.72
DOLORES_AERO,18/FEB/2022,21Hs,14.8,88,14,0.0,-36.32 -57.72
EL_BOLSON_AERO,14/FEB/2022,00Hs,14.7,267,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,03Hs,11.4,284,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,06Hs,9.1,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,09Hs,12.0,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,12Hs,20.3,296,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,15Hs,25.7,289,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,18Hs,25.6,251,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,14/FEB/2022,21Hs,17.7,242,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,00Hs,11.8,267,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,03Hs,8.8,285,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,06Hs,7.1,300,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,09Hs,10.5,309,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,12Hs,18.7,309,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,15Hs,23.5,295,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,18Hs,22.4,268,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,15/FEB/2022,21Hs,14.2,237,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,00Hs,10.4,302,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,03Hs,10.7,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,06Hs,10.6,301,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,09Hs,11.0,276,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,12Hs,16.4,289,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,15Hs,20.4,286,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,18Hs,21.5,283,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,16/FEB/2022,21Hs,15.7,249,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,00Hs,10.2,255,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,03Hs,7.5,270,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,06Hs,5.8,279,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,09Hs,9.1,275,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,12Hs,17.2,323,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,15Hs,23.4,268,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,18Hs,26.2,286,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/FEB/2022,21Hs,19.3,239,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,00Hs,12.9,263,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,03Hs,9.2,284,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,06Hs,6.3,294,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,09Hs,8.8,304,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,12Hs,17.9,305,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,15Hs,23.8,300,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,18Hs,24.0,263,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/FEB/2022,21Hs,16.2,258,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,00Hs,7.4,292,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,03Hs,7.1,108,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,06Hs,6.2,21,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,09Hs,7.7,299,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,12Hs,8.8,268,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,15Hs,10.5,256,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,18Hs,11.9,262,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/FEB/2022,21Hs,9.4,261,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,00Hs,7.6,254,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,03Hs,6.6,261,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,06Hs,6.2,248,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,09Hs,7.4,268,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,12Hs,10.3,264,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,15Hs,11.6,265,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,18Hs,11.8,254,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/FEB/2022,21Hs,9.3,256,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,00Hs,6.5,250,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,03Hs,4.9,243,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,06Hs,4.3,268,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,09Hs,6.0,265,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,12Hs,8.9,260,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,15Hs,12.1,265,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,18Hs,12.5,262,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,16/FEB/2022,21Hs,10.2,259,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,00Hs,8.5,257,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,03Hs,8.0,261,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,06Hs,7.6,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,09Hs,10.5,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,12Hs,14.8,267,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,15Hs,19.0,261,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,18Hs,18.9,265,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/FEB/2022,21Hs,15.1,274,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,00Hs,12.4,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,03Hs,11.8,277,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,06Hs,11.4,279,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,09Hs,13.3,279,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,12Hs,15.8,278,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,15Hs,19.2,262,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,18Hs,18.4,276,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/FEB/2022,21Hs,14.7,269,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,00Hs,20.2,297,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,03Hs,18.7,275,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,06Hs,17.8,292,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,09Hs,18.2,283,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,12Hs,20.8,90,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,15Hs,23.1,106,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,18Hs,24.1,113,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/FEB/2022,21Hs,24.0,54,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,00Hs,22.4,30,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,03Hs,21.7,3,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,06Hs,20.7,347,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,09Hs,22.0,347,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,12Hs,25.5,333,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,15Hs,27.3,354,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,18Hs,28.4,349,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/FEB/2022,21Hs,25.4,73,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,00Hs,24.6,32,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,03Hs,23.7,24,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,06Hs,22.3,16,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,09Hs,23.5,1,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,12Hs,26.0,322,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,15Hs,28.4,16,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,18Hs,28.6,99,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/FEB/2022,21Hs,24.9,122,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,00Hs,21.6,147,51,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,03Hs,19.1,155,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,06Hs,18.7,142,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,09Hs,18.6,146,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,12Hs,19.2,135,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,15Hs,19.5,121,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,18Hs,19.5,117,50,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/FEB/2022,21Hs,19.2,116,47,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,00Hs,19.3,112,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,03Hs,19.0,97,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,06Hs,19.5,101,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,09Hs,19.3,95,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,12Hs,21.3,150,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,15Hs,21.0,150,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,18Hs,21.5,123,44,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/FEB/2022,21Hs,21.1,116,46,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,00Hs,15.9,318,11,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,03Hs,14.9,322,8,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,06Hs,14.2,341,8,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,09Hs,22.3,338,12,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,12Hs,30.2,336,15,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,15Hs,33.8,340,15,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,18Hs,33.5,336,17,0.0,-77.87 -34.63
EL_TREBOL,14/FEB/2022,21Hs,24.5,339,15,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,00Hs,22.5,333,12,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,03Hs,20.5,333,11,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,06Hs,18.9,345,5,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,09Hs,26.3,6,14,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,12Hs,34.6,2,17,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,15Hs,37.7,1,17,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,18Hs,37.1,355,16,0.0,-77.87 -34.63
EL_TREBOL,15/FEB/2022,21Hs,27.1,359,9,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,00Hs,24.2,67,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,03Hs,23.0,60,14,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,06Hs,21.9,53,14,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,09Hs,28.3,30,14,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,12Hs,37.8,350,15,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,15Hs,40.7,344,13,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,18Hs,38.4,263,23,0.0,-77.87 -34.63
EL_TREBOL,16/FEB/2022,21Hs,22.5,147,21,2.1,-77.87 -34.63
EL_TREBOL,17/FEB/2022,00Hs,23.3,113,17,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,03Hs,21.1,171,16,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,06Hs,18.4,153,20,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,09Hs,20.9,145,23,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,12Hs,29.5,145,20,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,15Hs,34.3,148,22,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,18Hs,33.5,154,23,0.0,-77.87 -34.63
EL_TREBOL,17/FEB/2022,21Hs,23.8,145,15,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,00Hs,20.7,103,21,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,03Hs,17.3,104,20,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,06Hs,14.1,99,17,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,09Hs,18.9,93,14,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,12Hs,28.1,99,11,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,15Hs,33.6,116,12,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,18Hs,34.0,109,15,0.0,-77.87 -34.63
EL_TREBOL,18/FEB/2022,21Hs,24.7,103,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,00Hs,14.8,316,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,03Hs,14.5,309,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,06Hs,14.5,303,11,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,09Hs,19.6,285,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,12Hs,26.6,321,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,15Hs,29.5,345,4,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,18Hs,29.0,90,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/FEB/2022,21Hs,21.5,1,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,00Hs,19.4,286,7,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,03Hs,18.9,289,10,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,06Hs,18.2,309,9,0.0,None
ESC.AVIACION_MILITAR_AERO,15/FEB/2022,09Hs,23.5,324,6,0.0,None
