station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,03/JUN/2022,06Hs,2.5,56,11,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,09Hs,3.6,61,12,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,12Hs,10.6,49,20,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,15Hs,13.6,50,20,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,18Hs,10.1,67,14,0.0,-77.87 -34.63
EL_TREBOL,03/JUN/2022,21Hs,6.2,69,13,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,00Hs,4.5,68,14,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,03Hs,3.3,64,11,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,06Hs,2.7,76,12,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,09Hs,3.8,66,9,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,12Hs,12.0,48,11,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,15Hs,15.5,53,11,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,18Hs,11.7,89,11,0.0,-77.87 -34.63
EL_TREBOL,04/JUN/2022,21Hs,8.6,84,12,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,00Hs,6.9,83,8,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,03Hs,5.9,106,4,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,06Hs,5.5,132,6,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,09Hs,6.8,168,7,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,12Hs,13.7,168,9,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,15Hs,16.5,163,10,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,18Hs,12.4,154,11,0.0,-77.87 -34.63
EL_TREBOL,05/JUN/2022,21Hs,8.7,142,7,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,00Hs,4.2,345,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,03Hs,4.1,353,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,06Hs,3.3,354,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,09Hs,4.1,354,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,12Hs,10.2,54,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,15Hs,12.4,70,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,18Hs,9.7,69,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/JUN/2022,21Hs,4.8,345,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,00Hs,5.1,334,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,03Hs,3.9,346,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,06Hs,3.6,327,5,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,09Hs,5.4,12,6,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,12Hs,9.4,45,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,15Hs,12.0,63,17,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,18Hs,9.3,64,15,0.0,None
ESC.AVIACION_MILITAR_AERO,02/JUN/2022,21Hs,4.7,0,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,00Hs,4.0,340,7,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,03Hs,3.8,5,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,06Hs,2.7,5,10,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,09Hs,3.5,6,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,12Hs,8.9,35,23,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,15Hs,10.9,40,25,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,18Hs,8.9,44,19,0.0,None
ESC.AVIACION_MILITAR_AERO,03/JUN/2022,21Hs,4.3,10,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,00Hs,4.1,349,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,03Hs,3.6,356,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,06Hs,3.1,359,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,09Hs,3.9,344,3,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,12Hs,11.5,50,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,15Hs,15.1,61,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,18Hs,11.3,72,12,0.0,None
ESC.AVIACION_MILITAR_AERO,04/JUN/2022,21Hs,6.7,351,6,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,00Hs,6.0,311,6,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,03Hs,5.6,293,6,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,06Hs,5.1,298,3,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,09Hs,6.2,263,5,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,12Hs,13.1,88,5,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,15Hs,15.8,120,9,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,18Hs,12.4,118,7,0.0,None
ESC.AVIACION_MILITAR_AERO,05/JUN/2022,21Hs,8.9,319,5,0.0,None
ESQUEL_AERO,01/JUN/2022,00Hs,-4.2,167,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,03Hs,-4.6,171,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,06Hs,-5.1,188,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,09Hs,-5.4,226,2,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,12Hs,-2.4,46,5,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,15Hs,-1.0,31,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,18Hs,-2.8,27,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/JUN/2022,21Hs,-3.7,203,3,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,00Hs,-4.0,147,1,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,03Hs,-4.8,277,3,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,06Hs,-5.4,290,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,09Hs,-5.5,298,5,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,12Hs,-2.8,330,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,15Hs,-1.2,319,6,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,18Hs,-2.4,289,4,0.0,-42.9 -71.15
ESQUEL_AERO,02/JUN/2022,21Hs,-3.2,279,5,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,00Hs,-3.8,295,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,03Hs,-4.3,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,06Hs,-4.3,286,3,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,09Hs,-4.6,319,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,12Hs,-1.7,18,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,15Hs,-0.6,323,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,18Hs,-2.0,318,4,0.0,-42.9 -71.15
ESQUEL_AERO,03/JUN/2022,21Hs,-2.4,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,00Hs,-2.4,295,7,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,03Hs,-2.6,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,06Hs,-2.4,287,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,09Hs,-3.2,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,12Hs,-0.3,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,15Hs,1.1,298,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,18Hs,-0.5,300,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/JUN/2022,21Hs,-0.9,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,00Hs,-1.4,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,03Hs,-2.1,287,9,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,06Hs,-2.6,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,09Hs,-2.6,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,12Hs,-0.8,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,15Hs,0.2,314,9,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,18Hs,-0.2,329,12,0.0,-42.9 -71.15
ESQUEL_AERO,05/JUN/2022,21Hs,0.1,298,13,0.0,-42.9 -71.15
EZEIZA_AERO,01/JUN/2022,00Hs,5.0,255,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,03Hs,4.5,238,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,06Hs,3.7,225,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,09Hs,4.3,202,5,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,12Hs,9.1,210,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,15Hs,11.1,254,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,18Hs,8.5,235,3,0.0,-34.82 -58.55
EZEIZA_AERO,01/JUN/2022,21Hs,6.9,188,4,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,00Hs,5.5,180,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,03Hs,4.4,180,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,06Hs,3.5,172,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,09Hs,3.7,155,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,12Hs,8.6,159,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,15Hs,10.5,159,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,18Hs,7.9,155,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/JUN/2022,21Hs,6.3,128,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,00Hs,5.1,114,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,03Hs,4.4,109,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,06Hs,3.7,108,6,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,09Hs,4.5,91,5,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,12Hs,9.4,53,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,15Hs,10.2,60,13,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,18Hs,7.5,97,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/JUN/2022,21Hs,6.8,95,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,00Hs,7.0,60,7,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,03Hs,7.1,37,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,06Hs,6.0,26,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,09Hs,6.3,34,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,12Hs,10.2,46,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,15Hs,12.3,57,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,18Hs,9.3,100,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/JUN/2022,21Hs,8.1,120,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,00Hs,7.8,121,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,03Hs,7.8,129,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,06Hs,7.7,146,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,09Hs,8.1,157,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,12Hs,12.6,134,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,15Hs,14.6,132,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,18Hs,12.0,195,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/JUN/2022,21Hs,10.1,139,6,0.0,-34.82 -58.55
FORMOSA_AERO,01/JUN/2022,00Hs,8.8,146,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,03Hs,8.6,166,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,06Hs,8.3,169,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,09Hs,8.5,154,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,12Hs,9.6,153,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,15Hs,9.5,173,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,18Hs,8.9,172,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/JUN/2022,21Hs,9.3,130,10,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,00Hs,9.2,179,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,03Hs,8.8,172,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,06Hs,6.8,178,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,09Hs,7.9,144,7,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,12Hs,12.0,163,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,15Hs,13.4,163,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,18Hs,11.1,171,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/JUN/2022,21Hs,9.4,160,13,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,00Hs,7.0,164,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,03Hs,4.9,176,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,06Hs,4.3,158,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,09Hs,7.2,143,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,12Hs,14.6,150,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,15Hs,17.0,143,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,18Hs,12.7,156,8,0.0,-26.22 -58.23
FORMOSA_AERO,03/JUN/2022,21Hs,10.1,137,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,00Hs,10.7,127,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,03Hs,11.9,122,6,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,06Hs,12.6,139,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,09Hs,13.0,108,5,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,12Hs,15.1,112,4,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,15Hs,16.8,138,7,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,18Hs,15.9,146,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/JUN/2022,21Hs,14.2,156,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,00Hs,14.5,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,03Hs,16.2,117,6,0.2,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,06Hs,16.9,170,4,1.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,09Hs,17.0,144,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,12Hs,18.0,159,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,15Hs,19.7,154,7,0.1,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,18Hs,18.1,193,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/JUN/2022,21Hs,17.4,171,9,0.7,-26.22 -58.23
GENERAL_PICO_AERO,01/JUN/2022,00Hs,6.1,51,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,03Hs,4.4,12,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,06Hs,0.0,322,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,09Hs,0.9,69,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,12Hs,9.3,33,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,15Hs,12.9,46,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,18Hs,9.0,114,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/JUN/2022,21Hs,4.4,113,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,00Hs,2.1,93,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,03Hs,0.7,75,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,06Hs,-0.4,85,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,09Hs,0.4,73,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,12Hs,9.7,42,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,15Hs,13.4,35,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,18Hs,9.5,40,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/JUN/2022,21Hs,5.2,33,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,00Hs,3.6,43,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,03Hs,2.6,34,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,06Hs,2.6,40,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,09Hs,3.8,32,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,12Hs,9.3,22,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,15Hs,11.8,24,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,18Hs,10.1,32,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/JUN/2022,21Hs,5.8,58,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,00Hs,6.2,40,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,03Hs,4.5,34,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,06Hs,2.7,29,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,09Hs,2.3,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,12Hs,10.8,8,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,15Hs,14.6,31,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,18Hs,10.7,54,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,21Hs,7.4,47,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,00Hs,6.5,50,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,03Hs,5.6,45,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,06Hs,4.5,8,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,09Hs,5.8,50,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,12Hs,12.0,7,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,15Hs,14.9,351,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,18Hs,11.1,0,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,21Hs,7.8,358,3,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,01/JUN/2022,00Hs,-1.0,21,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,03Hs,-0.8,17,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,06Hs,-1.0,17,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,09Hs,-1.3,7,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,12Hs,1.4,1,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,15Hs,2.7,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,18Hs,-1.3,338,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/JUN/2022,21Hs,-2.0,271,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,00Hs,-2.5,228,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,03Hs,-2.8,181,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,06Hs,-2.9,246,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,09Hs,-2.8,312,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,12Hs,0.0,329,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,15Hs,1.6,341,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,18Hs,-1.5,339,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/JUN/2022,21Hs,-1.5,335,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,00Hs,-1.9,329,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,03Hs,-2.0,340,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,06Hs,-2.1,341,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,09Hs,-2.7,347,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,12Hs,-0.4,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,15Hs,1.2,340,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,18Hs,-0.9,353,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/JUN/2022,21Hs,0.4,332,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,00Hs,3.2,310,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,03Hs,2.8,306,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,06Hs,1.3,320,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,09Hs,1.0,335,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,12Hs,3.4,337,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,15Hs,6.4,309,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,18Hs,3.9,319,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,21Hs,4.3,311,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,00Hs,3.2,330,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,03Hs,2.6,333,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,06Hs,0.0,355,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,09Hs,0.6,355,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,12Hs,1.7,352,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,15Hs,4.9,339,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,18Hs,6.5,320,54,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,21Hs,3.1,271,57,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,01/JUN/2022,00Hs,5.4,224,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,03Hs,5.1,260,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,06Hs,4.1,193,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,09Hs,5.4,63,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,12Hs,8.8,156,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,15Hs,10.5,158,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,18Hs,6.7,159,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/JUN/2022,21Hs,5.6,154,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,00Hs,4.6,109,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,03Hs,3.2,52,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,06Hs,2.6,116,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,09Hs,4.5,138,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,12Hs,9.8,154,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,15Hs,10.7,166,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,18Hs,7.0,163,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/JUN/2022,21Hs,5.3,124,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,00Hs,3.7,114,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,03Hs,2.6,78,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,06Hs,2.0,87,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,09Hs,3.1,81,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,12Hs,8.5,76,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/JUN/2022,15Hs,10.5,65,14,0.0,-33.02 -58.62
