station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,07/ABR/2022,00Hs,18.8,18,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,03Hs,17.3,345,4,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,06Hs,16.4,280,1,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,09Hs,20.0,93,5,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,12Hs,26.3,99,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,15Hs,28.6,61,14,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,18Hs,25.6,61,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/ABR/2022,21Hs,19.9,84,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,00Hs,18.3,78,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,03Hs,16.9,99,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,06Hs,15.8,92,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,09Hs,18.6,57,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,12Hs,24.7,46,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,15Hs,26.7,49,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,18Hs,24.5,64,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,21Hs,19.8,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,00Hs,17.9,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,03Hs,17.3,5,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,06Hs,16.6,19,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,09Hs,20.0,30,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,12Hs,26.5,34,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,15Hs,28.1,63,15,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,18Hs,25.6,60,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,21Hs,22.3,69,15,0.0,-34.82 -58.55
FORMOSA_AERO,05/ABR/2022,00Hs,21.6,149,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,03Hs,19.5,153,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,06Hs,19.7,145,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,09Hs,21.3,120,9,1.1,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,12Hs,26.3,88,8,0.9,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,15Hs,28.6,88,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,18Hs,26.4,182,6,0.2,-26.22 -58.23
FORMOSA_AERO,05/ABR/2022,21Hs,22.6,146,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,00Hs,21.2,111,5,0.2,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,03Hs,21.3,114,7,4.2,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,06Hs,20.6,99,6,1.7,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,09Hs,22.8,75,8,1.2,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,12Hs,27.5,43,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,15Hs,31.1,75,4,0.0,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,18Hs,27.5,161,11,0.8,-26.22 -58.23
FORMOSA_AERO,06/ABR/2022,21Hs,22.0,168,17,3.9,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,00Hs,22.1,98,14,20.4,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,03Hs,21.8,89,12,0.0,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,06Hs,20.4,163,5,0.6,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,09Hs,22.1,126,12,2.9,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,12Hs,28.6,106,2,0.3,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,15Hs,22.5,153,24,0.4,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,18Hs,18.9,152,19,4.8,-26.22 -58.23
FORMOSA_AERO,07/ABR/2022,21Hs,18.1,127,13,2.8,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,00Hs,17.9,54,7,1.4,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,03Hs,18.0,164,5,1.7,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,06Hs,17.8,274,4,0.4,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,09Hs,18.9,135,9,0.4,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,12Hs,23.7,343,3,0.1,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,15Hs,23.6,344,5,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,18Hs,23.5,80,6,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,21Hs,20.3,59,4,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,00Hs,19.3,65,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,03Hs,19.0,93,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,06Hs,18.5,40,4,0.2,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,09Hs,20.7,31,7,0.9,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,12Hs,25.4,39,10,0.4,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,15Hs,28.2,36,8,0.2,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,18Hs,26.3,100,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,21Hs,21.5,55,8,1.4,-26.22 -58.23
GENERAL_PICO_AERO,05/ABR/2022,00Hs,12.5,13,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,03Hs,12.3,3,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,06Hs,10.1,349,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,09Hs,14.3,339,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,12Hs,24.5,339,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,15Hs,28.7,335,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,18Hs,27.3,9,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/ABR/2022,21Hs,19.5,23,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,00Hs,17.6,3,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,03Hs,15.1,1,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,06Hs,13.9,2,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,09Hs,16.9,336,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,12Hs,27.3,287,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,15Hs,30.9,334,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,18Hs,29.6,7,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/ABR/2022,21Hs,22.7,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,00Hs,19.8,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,03Hs,18.1,355,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,06Hs,15.8,58,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,09Hs,19.3,49,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,12Hs,27.6,34,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,15Hs,30.8,40,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,18Hs,29.4,42,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/ABR/2022,21Hs,21.2,77,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,00Hs,19.6,45,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,03Hs,16.1,85,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,06Hs,14.5,90,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,09Hs,18.4,51,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,12Hs,27.3,19,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,15Hs,30.5,9,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,18Hs,24.5,72,13,1.7,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,21Hs,19.0,31,13,2.6,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,00Hs,17.8,28,8,0.8,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,03Hs,17.1,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,06Hs,16.0,22,13,0.7,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,09Hs,18.2,18,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,12Hs,24.9,8,22,0.5,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,15Hs,29.6,20,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,18Hs,28.7,24,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,21Hs,23.0,42,20,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,05/ABR/2022,00Hs,7.0,133,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,03Hs,5.8,107,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,06Hs,4.5,97,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,09Hs,1.5,112,18,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,12Hs,0.7,94,11,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,15Hs,0.2,100,4,3.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,18Hs,0.2,160,2,3.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/ABR/2022,21Hs,0.4,339,6,1.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,00Hs,0.4,347,6,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,03Hs,0.4,323,3,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,06Hs,0.5,325,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,09Hs,0.8,321,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,12Hs,1.9,338,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,15Hs,3.7,336,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,18Hs,4.0,334,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/ABR/2022,21Hs,2.5,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,00Hs,2.3,339,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,03Hs,2.1,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,06Hs,1.9,351,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,09Hs,2.7,352,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,12Hs,6.5,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,15Hs,9.0,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,18Hs,9.5,323,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/ABR/2022,21Hs,6.8,328,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,00Hs,5.3,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,03Hs,4.5,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,06Hs,3.9,347,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,09Hs,4.0,350,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,12Hs,7.8,332,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,15Hs,10.8,323,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,18Hs,12.0,315,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,21Hs,8.7,210,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,00Hs,7.7,269,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,03Hs,6.9,331,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,06Hs,5.8,339,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,09Hs,6.1,312,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,12Hs,10.0,295,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,15Hs,12.4,341,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,18Hs,13.3,351,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,21Hs,11.0,9,5,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,05/ABR/2022,00Hs,10.2,73,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,03Hs,9.1,47,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,06Hs,8.3,35,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,09Hs,13.2,37,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,12Hs,20.6,26,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,15Hs,23.8,11,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,18Hs,20.7,30,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/ABR/2022,21Hs,15.8,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,00Hs,14.6,10,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,03Hs,14.3,26,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,06Hs,13.7,52,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,09Hs,17.4,59,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,12Hs,24.1,34,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,15Hs,26.5,28,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,18Hs,23.5,38,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/ABR/2022,21Hs,18.7,20,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,00Hs,17.1,39,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,03Hs,15.9,55,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,06Hs,15.5,112,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,09Hs,18.5,84,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,12Hs,25.1,87,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,15Hs,27.0,69,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,18Hs,24.0,48,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/ABR/2022,21Hs,18.3,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,00Hs,16.4,86,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,03Hs,14.7,83,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,06Hs,13.5,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,09Hs,17.4,49,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,12Hs,24.2,50,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,15Hs,26.8,46,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,18Hs,24.2,30,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ABR/2022,21Hs,19.0,42,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,00Hs,16.7,39,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,03Hs,16.3,27,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,06Hs,15.7,43,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,09Hs,19.7,34,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,12Hs,26.0,30,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,15Hs,27.9,34,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,18Hs,24.9,10,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ABR/2022,21Hs,19.7,25,12,0.0,-33.02 -58.62
IGUAZU_AERO,05/ABR/2022,00Hs,18.0,120,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,03Hs,17.8,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,06Hs,17.5,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,09Hs,21.9,91,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,12Hs,28.3,289,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,15Hs,28.8,276,8,0.1,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,18Hs,25.0,232,3,0.1,-25.73 -54.48
IGUAZU_AERO,05/ABR/2022,21Hs,22.0,105,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,00Hs,21.0,120,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,03Hs,20.6,115,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,06Hs,20.1,56,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,09Hs,23.2,178,4,0.8,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,12Hs,30.5,305,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,15Hs,30.5,285,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,18Hs,25.6,263,1,0.1,-25.73 -54.48
IGUAZU_AERO,06/ABR/2022,21Hs,22.0,96,4,0.7,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,00Hs,21.2,92,3,0.9,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,03Hs,20.5,84,6,1.6,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,06Hs,20.2,54,4,0.7,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,09Hs,23.5,25,10,1.2,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,12Hs,29.6,345,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,15Hs,29.6,358,17,0.0,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,18Hs,25.1,2,16,0.1,-25.73 -54.48
IGUAZU_AERO,07/ABR/2022,21Hs,18.3,102,11,3.9,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,00Hs,18.7,102,4,2.7,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,03Hs,19.6,68,5,1.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,06Hs,18.9,340,4,0.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,09Hs,21.3,202,3,1.6,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,12Hs,22.1,216,6,2.2,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,15Hs,20.8,109,6,4.4,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,18Hs,19.6,40,7,4.3,-25.73 -54.48
IGUAZU_AERO,08/ABR/2022,21Hs,18.4,20,2,0.8,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,00Hs,17.5,112,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,03Hs,16.9,120,6,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,06Hs,16.6,38,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,09Hs,20.2,33,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,12Hs,25.2,311,11,0.4,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,15Hs,26.0,320,12,0.6,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,18Hs,22.1,326,3,0.4,-25.73 -54.48
IGUAZU_AERO,09/ABR/2022,21Hs,20.1,88,4,0.1,-25.73 -54.48
ITUZAINGO,05/ABR/2022,00Hs,17.4,134,7,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,03Hs,17.4,129,8,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,06Hs,17.0,131,9,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,09Hs,20.5,118,12,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,12Hs,25.3,84,10,0.0,-27.58 -56.68
ITUZAINGO,05/ABR/2022,15Hs,26.1,91,5,0.1,-27.58 -56.68
ITUZAINGO,05/ABR/2022,18Hs,22.5,166,5,0.1,-27.58 -56.68
ITUZAINGO,05/ABR/2022,21Hs,20.3,136,12,0.4,-27.58 -56.68
ITUZAINGO,06/ABR/2022,00Hs,19.2,126,10,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,03Hs,19.3,130,8,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,06Hs,18.4,146,5,0.4,-27.58 -56.68
ITUZAINGO,06/ABR/2022,09Hs,20.4,99,11,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,12Hs,26.3,62,5,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,15Hs,28.4,88,5,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,18Hs,25.0,118,7,0.0,-27.58 -56.68
ITUZAINGO,06/ABR/2022,21Hs,21.9,177,6,1.9,-27.58 -56.68
ITUZAINGO,07/ABR/2022,00Hs,21.4,121,14,2.6,-27.58 -56.68
ITUZAINGO,07/ABR/2022,03Hs,20.5,124,14,2.8,-27.58 -56.68
ITUZAINGO,07/ABR/2022,06Hs,20.2,159,16,2.2,-27.58 -56.68
ITUZAINGO,07/ABR/2022,09Hs,19.8,163,9,3.7,-27.58 -56.68
ITUZAINGO,07/ABR/2022,12Hs,19.3,145,15,10.1,-27.58 -56.68
ITUZAINGO,07/ABR/2022,15Hs,18.6,238,14,13.7,-27.58 -56.68
ITUZAINGO,07/ABR/2022,18Hs,18.3,147,7,3.4,-27.58 -56.68
ITUZAINGO,07/ABR/2022,21Hs,17.8,181,11,1.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,00Hs,17.5,89,11,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,03Hs,16.5,166,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,06Hs,16.2,124,9,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,09Hs,18.7,123,7,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,12Hs,22.4,113,5,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,15Hs,24.9,152,5,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,18Hs,22.3,168,7,0.0,-27.58 -56.68
ITUZAINGO,08/ABR/2022,21Hs,18.9,139,10,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,00Hs,18.1,106,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,03Hs,17.6,91,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,06Hs,17.3,100,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,09Hs,20.9,60,7,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,12Hs,26.0,24,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,15Hs,27.0,40,8,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,18Hs,24.8,93,9,0.0,-27.58 -56.68
ITUZAINGO,09/ABR/2022,21Hs,21.4,114,10,0.0,-27.58 -56.68
JACHAL,05/ABR/2022,00Hs,16.6,314,2,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,03Hs,15.0,339,3,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,06Hs,13.5,85,1,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,09Hs,15.9,37,4,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,12Hs,20.7,54,8,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,15Hs,24.7,101,9,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,18Hs,25.5,139,10,0.0,-30.23 -68.73
JACHAL,05/ABR/2022,21Hs,22.0,185,10,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,00Hs,19.3,187,9,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,03Hs,17.5,216,7,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,06Hs,15.9,5,4,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,09Hs,18.4,326,2,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,12Hs,23.1,79,7,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,15Hs,26.3,117,11,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,18Hs,26.8,154,13,0.0,-30.23 -68.73
JACHAL,06/ABR/2022,21Hs,23.6,197,12,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,00Hs,20.7,190,11,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,03Hs,19.0,273,3,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,06Hs,17.7,293,3,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,09Hs,20.2,360,3,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,12Hs,24.3,120,5,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,15Hs,26.9,114,11,0.0,-30.23 -68.73
JACHAL,07/ABR/2022,18Hs,27.0,124,11,0.0,-30.23 -68.73
