station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,31/ENE/2022,21Hs,15.1,274,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,00Hs,8.3,281,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,03Hs,5.8,303,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,06Hs,5.2,285,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,09Hs,8.2,314,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,12Hs,15.8,303,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,15Hs,20.6,263,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,18Hs,20.5,246,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/FEB/2022,21Hs,14.8,234,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,00Hs,10.1,263,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,03Hs,9.6,267,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,06Hs,9.6,277,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,09Hs,11.3,274,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,12Hs,16.3,295,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,15Hs,22.3,307,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,18Hs,24.9,250,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/FEB/2022,21Hs,18.8,226,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,00Hs,13.4,251,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,03Hs,10.7,273,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,06Hs,8.8,293,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,09Hs,12.0,307,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,12Hs,19.4,311,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,15Hs,24.9,337,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,18Hs,25.2,250,22,0.1,-77.87 -34.63
EL_BOLSON_AERO,03/FEB/2022,21Hs,18.4,219,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,00Hs,14.6,246,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,03Hs,13.0,280,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,06Hs,9.7,257,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,09Hs,12.2,241,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,12Hs,17.8,118,10,0.2,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,15Hs,18.2,122,7,1.2,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,18Hs,18.7,234,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,04/FEB/2022,21Hs,15.8,77,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,00Hs,7.3,263,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,03Hs,5.9,260,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,06Hs,5.7,263,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,09Hs,7.5,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,12Hs,11.2,243,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,15Hs,16.3,277,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,18Hs,15.0,253,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/ENE/2022,21Hs,9.6,260,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,00Hs,8.1,267,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,03Hs,7.3,253,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,06Hs,7.7,251,37,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,09Hs,10.2,257,43,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,12Hs,12.8,265,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,15Hs,13.7,268,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,18Hs,13.5,265,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/FEB/2022,21Hs,11.2,266,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,00Hs,8.7,266,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,03Hs,7.7,266,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,06Hs,7.2,269,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,09Hs,9.0,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,12Hs,10.1,252,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,15Hs,14.9,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,18Hs,15.8,250,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/FEB/2022,21Hs,14.2,254,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,00Hs,11.4,263,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,03Hs,9.7,281,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,06Hs,10.1,257,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,09Hs,11.5,267,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,12Hs,13.5,246,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,15Hs,16.4,270,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,18Hs,16.1,264,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/FEB/2022,21Hs,12.7,270,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,00Hs,10.0,270,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,03Hs,8.8,268,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,06Hs,8.9,255,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,09Hs,9.4,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,12Hs,12.0,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,15Hs,14.9,264,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,18Hs,16.8,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/FEB/2022,21Hs,14.4,279,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,00Hs,23.2,347,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,03Hs,22.0,315,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,06Hs,18.2,165,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,09Hs,18.5,157,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,12Hs,20.3,151,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,15Hs,21.9,131,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,18Hs,22.9,130,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/ENE/2022,21Hs,20.5,99,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,00Hs,19.1,64,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,03Hs,17.7,53,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,06Hs,16.8,37,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,09Hs,17.6,23,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,12Hs,22.0,5,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,15Hs,24.8,103,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,18Hs,25.3,102,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/FEB/2022,21Hs,24.1,83,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,00Hs,23.4,51,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,03Hs,23.0,28,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,06Hs,22.2,18,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,09Hs,22.8,10,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,12Hs,26.8,10,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,15Hs,28.2,111,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,18Hs,26.6,124,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/FEB/2022,21Hs,26.3,94,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,00Hs,26.0,78,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,03Hs,24.6,268,20,0.1,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,06Hs,24.2,131,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,09Hs,23.1,138,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,12Hs,23.3,125,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,15Hs,23.5,129,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,18Hs,23.5,116,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/FEB/2022,21Hs,23.2,108,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,00Hs,23.1,99,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,03Hs,21.6,6,30,2.7,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,06Hs,21.2,354,25,0.3,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,09Hs,21.6,322,14,0.4,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,12Hs,22.4,142,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,15Hs,23.8,131,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,18Hs,24.5,128,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/FEB/2022,21Hs,23.3,106,32,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,00Hs,21.3,360,11,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,03Hs,19.4,320,10,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,06Hs,18.4,234,11,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,09Hs,21.5,161,18,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,12Hs,27.2,150,15,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,15Hs,30.3,124,13,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,18Hs,29.9,112,11,0.0,-77.87 -34.63
EL_TREBOL,31/ENE/2022,21Hs,23.3,116,11,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,00Hs,20.6,103,15,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,03Hs,18.3,82,16,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,06Hs,16.7,71,16,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,09Hs,20.7,48,18,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,12Hs,28.1,20,16,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,15Hs,32.5,6,14,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,18Hs,32.9,19,12,0.0,-77.87 -34.63
EL_TREBOL,01/FEB/2022,21Hs,26.1,52,13,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,00Hs,24.5,69,14,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,03Hs,22.7,62,14,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,06Hs,21.1,56,13,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,09Hs,25.9,35,14,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,12Hs,34.4,29,21,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,15Hs,35.3,360,17,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,18Hs,36.1,208,12,0.0,-77.87 -34.63
EL_TREBOL,02/FEB/2022,21Hs,29.4,171,14,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,00Hs,24.8,181,22,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,03Hs,22.6,167,15,0.1,-77.87 -34.63
EL_TREBOL,03/FEB/2022,06Hs,20.3,183,16,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,09Hs,23.6,178,11,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,12Hs,25.9,218,6,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,15Hs,28.5,31,7,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,18Hs,27.3,21,13,0.0,-77.87 -34.63
EL_TREBOL,03/FEB/2022,21Hs,23.8,328,12,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,00Hs,21.3,315,8,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,03Hs,19.9,343,10,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,06Hs,18.9,351,11,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,09Hs,23.8,330,10,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,12Hs,29.8,306,6,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,15Hs,32.8,22,4,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,18Hs,26.9,147,8,0.0,-77.87 -34.63
EL_TREBOL,04/FEB/2022,21Hs,24.7,42,4,0.1,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,00Hs,19.6,330,4,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,03Hs,19.0,285,7,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,06Hs,17.5,239,9,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,09Hs,20.2,186,19,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,12Hs,24.2,160,12,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,15Hs,26.7,102,11,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,18Hs,25.7,64,12,0.0,None
ESC.AVIACION_MILITAR_AERO,31/ENE/2022,21Hs,20.8,41,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,00Hs,19.8,320,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,03Hs,18.8,324,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,06Hs,17.9,333,8,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,09Hs,22.1,21,15,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,12Hs,27.3,33,21,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,15Hs,29.6,46,24,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,18Hs,28.1,46,22,0.0,None
ESC.AVIACION_MILITAR_AERO,01/FEB/2022,21Hs,23.3,343,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,00Hs,22.0,281,7,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,03Hs,21.3,309,9,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,06Hs,20.8,314,8,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,09Hs,24.5,357,4,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,12Hs,21.8,267,20,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,15Hs,25.2,275,17,0.1,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,18Hs,26.3,275,3,0.0,None
ESC.AVIACION_MILITAR_AERO,02/FEB/2022,21Hs,21.9,214,4,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,00Hs,19.0,201,11,0.4,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,03Hs,17.2,217,8,0.1,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,06Hs,17.1,276,9,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,09Hs,20.9,207,6,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,12Hs,24.8,180,3,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,15Hs,27.0,94,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,18Hs,25.8,20,6,0.1,None
ESC.AVIACION_MILITAR_AERO,03/FEB/2022,21Hs,20.8,290,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,00Hs,19.8,290,8,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,03Hs,19.0,286,7,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,06Hs,18.4,279,6,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,09Hs,22.4,263,4,0.0,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,12Hs,26.6,108,9,0.1,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,15Hs,25.3,138,11,0.7,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,18Hs,24.8,8,5,0.6,None
ESC.AVIACION_MILITAR_AERO,04/FEB/2022,21Hs,21.4,320,6,0.0,None
ESQUEL_AERO,31/ENE/2022,00Hs,6.0,290,16,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,03Hs,3.3,292,14,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,06Hs,2.0,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,09Hs,4.7,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,12Hs,12.5,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,15Hs,19.7,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,18Hs,20.9,271,21,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,21Hs,15.7,280,17,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,00Hs,10.5,290,16,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,03Hs,7.3,288,19,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,06Hs,6.6,294,14,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,09Hs,8.9,306,14,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,12Hs,14.6,300,14,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,15Hs,18.2,275,19,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,18Hs,17.8,279,18,0.0,-42.9 -71.15
ESQUEL_AERO,01/FEB/2022,21Hs,14.0,287,16,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,00Hs,10.8,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,03Hs,9.2,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,06Hs,9.5,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,09Hs,11.3,286,11,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,12Hs,16.5,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,15Hs,21.6,281,15,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,18Hs,22.4,252,26,0.0,-42.9 -71.15
ESQUEL_AERO,02/FEB/2022,21Hs,18.6,270,19,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,00Hs,15.4,277,10,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,03Hs,12.9,288,9,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,06Hs,10.9,286,8,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,09Hs,13.5,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,12Hs,19.0,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,15Hs,23.0,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,18Hs,22.8,241,33,0.3,-42.9 -71.15
ESQUEL_AERO,03/FEB/2022,21Hs,18.3,257,18,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,00Hs,16.2,275,10,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,03Hs,14.2,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,06Hs,11.1,264,5,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,09Hs,12.3,173,9,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,12Hs,13.7,142,15,0.2,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,15Hs,17.6,142,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,18Hs,19.1,153,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/FEB/2022,21Hs,17.0,97,33,0.0,-42.9 -71.15
EZEIZA_AERO,31/ENE/2022,00Hs,22.9,339,11,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,03Hs,19.9,171,17,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,06Hs,14.9,156,19,0.1,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,09Hs,18.4,151,18,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,12Hs,23.4,174,16,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,15Hs,25.1,190,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,18Hs,23.6,181,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,21Hs,18.5,147,12,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,00Hs,16.9,107,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,03Hs,16.5,36,8,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,06Hs,16.0,32,11,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,09Hs,20.0,22,15,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,12Hs,26.7,10,9,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,15Hs,31.1,339,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,18Hs,30.7,7,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/FEB/2022,21Hs,24.3,56,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,00Hs,22.8,52,12,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,03Hs,22.2,28,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,06Hs,21.3,22,10,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,09Hs,25.5,20,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,12Hs,33.1,4,13,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,15Hs,36.6,35,14,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,18Hs,34.2,67,17,0.0,-34.82 -58.55
EZEIZA_AERO,02/FEB/2022,21Hs,28.7,93,16,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,00Hs,27.4,68,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,03Hs,22.8,164,11,0.4,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,06Hs,22.0,182,8,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,09Hs,21.4,150,16,1.1,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,12Hs,27.0,131,20,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,15Hs,27.2,124,15,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,18Hs,27.5,96,14,0.0,-34.82 -58.55
EZEIZA_AERO,03/FEB/2022,21Hs,24.0,109,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,00Hs,22.4,130,11,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,03Hs,20.2,147,9,1.9,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,06Hs,19.5,141,8,0.8,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,09Hs,22.9,80,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,12Hs,29.1,85,5,0.2,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,15Hs,31.3,78,11,0.8,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,18Hs,28.9,63,17,0.0,-34.82 -58.55
EZEIZA_AERO,04/FEB/2022,21Hs,23.6,75,16,0.2,-34.82 -58.55
FORMOSA_AERO,31/ENE/2022,00Hs,23.3,219,3,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,03Hs,20.9,171,4,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,06Hs,19.4,226,4,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,09Hs,28.7,161,5,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,12Hs,36.2,207,11,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,15Hs,38.7,218,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,18Hs,38.0,147,13,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,21Hs,27.6,131,5,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,00Hs,24.6,113,5,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,03Hs,22.9,154,7,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,06Hs,20.9,129,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,09Hs,30.5,79,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,12Hs,39.2,66,9,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,15Hs,41.7,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,18Hs,40.2,120,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/FEB/2022,21Hs,32.5,65,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,00Hs,29.1,60,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/FEB/2022,03Hs,27.8,2,13,0.0,-26.22 -58.23
