station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,24/OCT/2022,03Hs,19.4,65,8,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,06Hs,17.4,148,13,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,09Hs,21.8,152,25,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,12Hs,24.6,137,24,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,15Hs,27.8,135,14,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,18Hs,29.0,159,13,0.0,-32.85 -68.8
MENDOZA_AERO,24/OCT/2022,21Hs,25.2,157,22,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,00Hs,20.8,150,29,0.9,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,03Hs,17.9,171,38,0.4,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,06Hs,16.8,183,33,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,09Hs,18.6,177,33,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,12Hs,22.7,158,30,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,15Hs,25.2,150,27,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,18Hs,24.4,142,27,0.0,-32.85 -68.8
MENDOZA_AERO,25/OCT/2022,21Hs,20.6,138,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,00Hs,16.8,74,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,03Hs,15.1,212,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,06Hs,13.9,115,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,09Hs,17.1,145,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,12Hs,20.2,125,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,15Hs,20.8,118,32,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,18Hs,15.7,140,49,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/OCT/2022,21Hs,10.2,158,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,00Hs,9.8,153,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,03Hs,8.6,138,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,06Hs,7.7,115,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,09Hs,8.3,74,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,12Hs,13.3,41,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,15Hs,17.9,36,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,18Hs,18.9,33,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/OCT/2022,21Hs,16.3,15,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,00Hs,14.9,18,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,03Hs,13.2,24,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,06Hs,12.0,58,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,09Hs,15.6,75,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,12Hs,21.1,53,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,15Hs,25.9,44,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,18Hs,26.7,30,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/OCT/2022,21Hs,22.4,343,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,00Hs,20.7,11,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,03Hs,18.4,34,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,06Hs,16.7,175,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,09Hs,21.1,182,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,12Hs,24.2,125,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,15Hs,27.0,113,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,18Hs,27.8,116,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,24/OCT/2022,21Hs,24.5,153,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,00Hs,20.0,120,12,0.9,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,03Hs,17.1,198,25,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,06Hs,15.6,217,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,09Hs,18.0,188,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,12Hs,22.3,164,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,15Hs,24.8,138,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,18Hs,24.3,138,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,25/OCT/2022,21Hs,20.4,126,18,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),21/OCT/2022,00Hs,15.5,229,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,03Hs,13.5,221,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,06Hs,14.8,215,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,09Hs,15.7,206,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,12Hs,24.3,175,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,15Hs,25.8,180,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,18Hs,22.4,142,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/OCT/2022,21Hs,17.9,121,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,00Hs,15.8,102,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,03Hs,14.3,59,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,06Hs,13.2,54,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,09Hs,19.6,44,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,12Hs,24.5,63,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,15Hs,27.4,89,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,18Hs,23.4,76,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/OCT/2022,21Hs,15.9,162,27,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,00Hs,14.1,148,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,03Hs,12.7,149,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,06Hs,11.6,138,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,09Hs,17.8,109,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,12Hs,23.8,96,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,15Hs,26.8,104,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,18Hs,25.5,92,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/OCT/2022,21Hs,18.1,123,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,00Hs,15.4,97,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,03Hs,13.3,100,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,06Hs,12.1,93,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,09Hs,19.6,68,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,12Hs,26.3,71,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,15Hs,28.6,82,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,18Hs,26.0,88,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/OCT/2022,21Hs,18.8,94,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,00Hs,16.0,85,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,03Hs,14.4,75,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,06Hs,13.5,81,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,09Hs,21.8,68,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,12Hs,29.5,46,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,15Hs,32.5,55,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,18Hs,30.1,85,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/OCT/2022,21Hs,22.0,94,18,0.0,-29.23 -58.08
MERLO_AERO,21/OCT/2022,00Hs,15.0,36,7,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,03Hs,14.0,225,7,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,06Hs,12.2,158,12,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,09Hs,17.8,142,18,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,12Hs,21.6,146,20,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,15Hs,22.9,133,22,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,18Hs,19.9,113,18,0.0,-34.68 -58.75
MERLO_AERO,21/OCT/2022,21Hs,13.7,126,24,0.6,-34.68 -58.75
MERLO_AERO,22/OCT/2022,00Hs,10.3,125,11,0.2,-34.68 -58.75
MERLO_AERO,22/OCT/2022,03Hs,8.9,174,23,0.4,-34.68 -58.75
MERLO_AERO,22/OCT/2022,06Hs,8.2,142,14,2.6,-34.68 -58.75
MERLO_AERO,22/OCT/2022,09Hs,7.0,165,21,0.2,-34.68 -58.75
MERLO_AERO,22/OCT/2022,12Hs,9.9,147,21,0.0,-34.68 -58.75
MERLO_AERO,22/OCT/2022,15Hs,15.7,132,16,0.0,-34.68 -58.75
MERLO_AERO,22/OCT/2022,18Hs,14.1,138,18,0.0,-34.68 -58.75
MERLO_AERO,22/OCT/2022,21Hs,8.1,113,12,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,00Hs,7.9,83,11,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,03Hs,5.6,88,12,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,06Hs,5.4,97,10,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,09Hs,14.8,70,18,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,12Hs,20.3,56,20,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,15Hs,21.7,52,21,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,18Hs,19.6,46,19,0.0,-34.68 -58.75
MERLO_AERO,23/OCT/2022,21Hs,11.4,73,16,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,00Hs,10.3,58,13,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,03Hs,10.4,41,14,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,06Hs,10.0,50,14,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,09Hs,17.3,34,21,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,12Hs,23.5,36,20,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,15Hs,27.0,47,18,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,18Hs,24.2,56,23,0.0,-34.68 -58.75
MERLO_AERO,24/OCT/2022,21Hs,15.4,60,16,0.0,-34.68 -58.75
MERLO_AERO,25/OCT/2022,00Hs,15.7,37,16,0.0,-34.68 -58.75
MERLO_AERO,25/OCT/2022,03Hs,14.4,232,7,1.4,-34.68 -58.75
MERLO_AERO,25/OCT/2022,06Hs,14.1,49,7,2.6,-34.68 -58.75
MERLO_AERO,25/OCT/2022,09Hs,15.6,65,15,0.2,-34.68 -58.75
MERLO_AERO,25/OCT/2022,12Hs,18.5,359,17,0.0,-34.68 -58.75
MERLO_AERO,25/OCT/2022,15Hs,22.0,265,2,0.0,-34.68 -58.75
MERLO_AERO,25/OCT/2022,18Hs,23.3,85,11,0.0,-34.68 -58.75
MERLO_AERO,25/OCT/2022,21Hs,16.3,75,10,0.0,-34.68 -58.75
METAN,21/OCT/2022,00Hs,15.8,306,6,0.0,-25.52 -64.97
METAN,21/OCT/2022,03Hs,14.4,255,6,0.0,-25.52 -64.97
METAN,21/OCT/2022,06Hs,13.5,258,8,0.0,-25.52 -64.97
METAN,21/OCT/2022,09Hs,20.2,54,4,0.0,-25.52 -64.97
METAN,21/OCT/2022,12Hs,25.2,64,18,0.0,-25.52 -64.97
METAN,21/OCT/2022,15Hs,27.9,71,21,0.0,-25.52 -64.97
METAN,21/OCT/2022,18Hs,26.8,62,20,0.0,-25.52 -64.97
METAN,21/OCT/2022,21Hs,18.7,343,5,0.0,-25.52 -64.97
METAN,22/OCT/2022,00Hs,17.4,282,5,0.0,-25.52 -64.97
METAN,22/OCT/2022,03Hs,16.4,261,6,0.0,-25.52 -64.97
METAN,22/OCT/2022,06Hs,15.2,252,4,0.0,-25.52 -64.97
METAN,22/OCT/2022,09Hs,21.0,178,6,0.0,-25.52 -64.97
METAN,22/OCT/2022,12Hs,25.9,84,20,0.0,-25.52 -64.97
METAN,22/OCT/2022,15Hs,26.3,92,18,0.0,-25.52 -64.97
METAN,22/OCT/2022,18Hs,25.4,96,20,0.0,-25.52 -64.97
METAN,22/OCT/2022,21Hs,19.0,299,7,0.0,-25.52 -64.97
METAN,23/OCT/2022,00Hs,20.4,334,5,0.0,-25.52 -64.97
METAN,23/OCT/2022,03Hs,18.2,359,4,0.0,-25.52 -64.97
METAN,23/OCT/2022,06Hs,15.3,330,4,0.0,-25.52 -64.97
METAN,23/OCT/2022,09Hs,19.7,65,9,0.0,-25.52 -64.97
METAN,23/OCT/2022,12Hs,26.1,61,23,0.0,-25.52 -64.97
METAN,23/OCT/2022,15Hs,30.2,71,26,0.0,-25.52 -64.97
METAN,23/OCT/2022,18Hs,29.2,62,26,0.0,-25.52 -64.97
METAN,23/OCT/2022,21Hs,21.7,24,9,0.0,-25.52 -64.97
METAN,24/OCT/2022,00Hs,19.6,34,3,0.0,-25.52 -64.97
METAN,24/OCT/2022,03Hs,18.0,53,2,0.0,-25.52 -64.97
METAN,24/OCT/2022,06Hs,15.9,70,4,0.0,-25.52 -64.97
METAN,24/OCT/2022,09Hs,21.8,60,14,0.0,-25.52 -64.97
METAN,24/OCT/2022,12Hs,29.1,55,28,0.0,-25.52 -64.97
METAN,24/OCT/2022,15Hs,32.0,71,28,0.0,-25.52 -64.97
METAN,24/OCT/2022,18Hs,30.0,61,25,0.0,-25.52 -64.97
METAN,24/OCT/2022,21Hs,22.5,350,6,0.0,-25.52 -64.97
METAN,25/OCT/2022,00Hs,20.8,53,2,0.0,-25.52 -64.97
METAN,25/OCT/2022,03Hs,19.3,292,1,0.0,-25.52 -64.97
METAN,25/OCT/2022,06Hs,17.7,45,4,0.0,-25.52 -64.97
METAN,25/OCT/2022,09Hs,23.7,68,13,0.0,-25.52 -64.97
METAN,25/OCT/2022,12Hs,31.2,70,25,0.0,-25.52 -64.97
METAN,25/OCT/2022,15Hs,33.8,72,24,0.0,-25.52 -64.97
METAN,25/OCT/2022,18Hs,32.7,58,24,0.0,-25.52 -64.97
METAN,25/OCT/2022,21Hs,22.1,303,10,1.2,-25.52 -64.97
MONTE_CASEROS_AERO,21/OCT/2022,00Hs,15.3,226,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,03Hs,14.8,212,22,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,06Hs,14.8,218,25,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,09Hs,18.2,195,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,12Hs,23.2,189,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,15Hs,25.4,165,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,18Hs,22.7,151,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/OCT/2022,21Hs,17.4,110,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,00Hs,15.6,72,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,03Hs,14.0,47,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,06Hs,13.1,45,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,09Hs,19.3,29,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,12Hs,24.1,311,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,15Hs,26.5,218,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,18Hs,22.7,182,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/OCT/2022,21Hs,14.3,158,20,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,00Hs,13.2,144,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,03Hs,11.7,148,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,06Hs,10.3,138,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,09Hs,15.2,113,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,12Hs,22.2,112,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,15Hs,25.0,129,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,18Hs,22.8,127,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/OCT/2022,21Hs,16.2,109,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,00Hs,13.9,90,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,03Hs,11.7,97,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,06Hs,11.1,84,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,09Hs,18.8,69,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,12Hs,25.5,70,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,15Hs,28.0,86,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,18Hs,25.5,85,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/OCT/2022,21Hs,18.1,74,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,00Hs,15.4,76,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,03Hs,13.4,69,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,06Hs,12.5,82,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,09Hs,21.1,59,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,12Hs,28.7,49,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,15Hs,31.5,57,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,18Hs,28.5,93,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/OCT/2022,21Hs,21.5,81,15,0.0,-30.27 -57.63
MORON_AERO,21/OCT/2022,00Hs,16.7,57,6,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,03Hs,15.4,217,5,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,06Hs,13.7,169,8,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,09Hs,18.8,149,12,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,12Hs,23.0,158,16,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,15Hs,24.7,147,16,0.0,-34.67 -58.63
MORON_AERO,21/OCT/2022,18Hs,20.1,114,18,0.2,-34.67 -58.63
MORON_AERO,21/OCT/2022,21Hs,15.4,124,17,0.1,-34.67 -58.63
MORON_AERO,22/OCT/2022,00Hs,12.0,121,12,0.3,-34.67 -58.63
MORON_AERO,22/OCT/2022,03Hs,10.3,178,17,0.6,-34.67 -58.63
MORON_AERO,22/OCT/2022,06Hs,8.6,151,14,3.8,-34.67 -58.63
MORON_AERO,22/OCT/2022,09Hs,8.6,175,18,1.4,-34.67 -58.63
MORON_AERO,22/OCT/2022,12Hs,10.1,159,17,0.0,-34.67 -58.63
MORON_AERO,22/OCT/2022,15Hs,13.9,138,13,0.0,-34.67 -58.63
MORON_AERO,22/OCT/2022,18Hs,13.6,122,10,0.0,-34.67 -58.63
MORON_AERO,22/OCT/2022,21Hs,11.8,116,12,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,00Hs,9.8,114,8,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,03Hs,7.9,113,8,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,06Hs,7.6,122,7,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,09Hs,15.4,77,14,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,12Hs,18.9,57,17,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,15Hs,20.4,49,17,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,18Hs,18.8,57,15,0.0,-34.67 -58.63
MORON_AERO,23/OCT/2022,21Hs,13.4,85,11,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,00Hs,13.0,53,10,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,03Hs,12.6,35,13,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,06Hs,11.8,47,13,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,09Hs,16.9,38,16,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,12Hs,22.0,45,17,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,15Hs,25.4,56,16,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,18Hs,23.3,50,16,0.0,-34.67 -58.63
MORON_AERO,24/OCT/2022,21Hs,17.4,59,12,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,00Hs,17.1,32,15,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,03Hs,16.2,36,8,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,06Hs,14.6,58,5,1.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,09Hs,15.7,64,11,0.5,-34.67 -58.63
MORON_AERO,25/OCT/2022,12Hs,17.3,15,10,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,15Hs,23.1,358,8,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,18Hs,22.4,62,10,0.0,-34.67 -58.63
MORON_AERO,25/OCT/2022,21Hs,17.5,73,9,0.0,-34.67 -58.63
NEUQUEN_AERO,21/OCT/2022,00Hs,14.2,231,40,0.0,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,03Hs,10.5,121,40,0.1,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,06Hs,8.9,140,34,0.3,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,09Hs,6.0,140,38,0.7,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,12Hs,7.8,115,28,0.6,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,15Hs,10.5,100,17,0.1,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,18Hs,10.6,121,3,0.0,-38.95 -68.13
NEUQUEN_AERO,21/OCT/2022,21Hs,10.2,353,12,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,00Hs,7.3,335,13,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,03Hs,5.9,337,14,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,06Hs,4.9,350,14,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,09Hs,9.6,357,24,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,12Hs,14.9,1,26,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,15Hs,18.9,0,26,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,18Hs,20.2,6,27,0.0,-38.95 -68.13
NEUQUEN_AERO,22/OCT/2022,21Hs,16.5,24,20,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,00Hs,15.8,14,26,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,03Hs,14.5,7,18,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,06Hs,12.9,350,14,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,09Hs,16.2,344,15,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,12Hs,22.4,329,5,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,15Hs,26.5,289,21,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,18Hs,26.9,317,22,0.0,-38.95 -68.13
NEUQUEN_AERO,23/OCT/2022,21Hs,21.7,249,34,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,00Hs,16.8,238,27,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,03Hs,13.8,216,14,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,06Hs,11.8,353,4,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,09Hs,16.4,282,9,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,12Hs,21.3,260,25,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,15Hs,23.5,259,21,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,18Hs,24.0,210,12,0.0,-38.95 -68.13
NEUQUEN_AERO,24/OCT/2022,21Hs,18.9,218,30,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,00Hs,14.9,212,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,03Hs,13.2,211,18,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,06Hs,11.4,285,8,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,09Hs,16.4,212,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,12Hs,21.0,249,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/OCT/2022,15Hs,23.8,295,21,0.0,-38.95 -68.13
