station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,05/OCT/2022,18Hs,20.5,75,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/OCT/2022,21Hs,17.0,99,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,00Hs,15.9,122,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,03Hs,16.5,127,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,06Hs,15.9,115,4,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,09Hs,15.4,188,13,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,12Hs,15.4,202,18,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,15Hs,14.5,213,16,2.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,18Hs,14.3,219,24,3.1,-30.27 -57.63
MONTE_CASEROS_AERO,06/OCT/2022,21Hs,13.8,227,24,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,00Hs,12.7,231,20,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,03Hs,11.2,241,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,06Hs,10.3,239,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,09Hs,15.7,235,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,12Hs,22.4,229,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,15Hs,24.2,210,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,18Hs,22.2,201,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/OCT/2022,21Hs,16.6,29,14,0.0,-30.27 -57.63
MORON_AERO,03/OCT/2022,00Hs,13.6,108,14,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,03Hs,10.5,122,11,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,06Hs,8.8,122,10,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,09Hs,13.5,98,13,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,12Hs,19.8,79,11,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,15Hs,21.4,60,16,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,18Hs,16.6,70,19,0.0,-34.67 -58.63
MORON_AERO,03/OCT/2022,21Hs,12.2,90,17,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,00Hs,11.7,75,14,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,03Hs,10.4,58,15,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,06Hs,9.7,58,13,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,09Hs,13.6,55,19,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,12Hs,18.2,54,19,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,15Hs,21.5,54,17,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,18Hs,19.8,65,16,0.0,-34.67 -58.63
MORON_AERO,04/OCT/2022,21Hs,13.9,87,14,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,00Hs,14.1,51,11,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,03Hs,13.0,57,9,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,06Hs,12.6,63,13,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,09Hs,15.2,53,18,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,12Hs,17.3,53,12,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,15Hs,21.8,101,7,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,18Hs,20.6,165,8,0.0,-34.67 -58.63
MORON_AERO,05/OCT/2022,21Hs,16.9,115,8,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,00Hs,15.0,111,8,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,03Hs,13.9,151,3,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,06Hs,11.8,176,9,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,09Hs,14.9,167,5,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,12Hs,19.0,174,9,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,15Hs,22.9,196,11,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,18Hs,22.3,193,7,0.0,-34.67 -58.63
MORON_AERO,06/OCT/2022,21Hs,17.9,123,2,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,00Hs,15.7,259,10,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,03Hs,13.1,206,10,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,06Hs,11.1,210,11,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,09Hs,17.5,216,10,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,12Hs,24.7,209,10,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,15Hs,27.7,262,9,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,18Hs,26.9,310,7,0.0,-34.67 -58.63
MORON_AERO,07/OCT/2022,21Hs,19.8,28,10,0.0,-34.67 -58.63
NEUQUEN_AERO,03/OCT/2022,00Hs,13.4,102,37,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,03Hs,11.1,108,31,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,06Hs,10.2,119,27,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,09Hs,14.0,111,21,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,12Hs,24.7,7,34,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,15Hs,27.2,11,50,0.0,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,18Hs,17.3,270,33,0.2,-38.95 -68.13
NEUQUEN_AERO,03/OCT/2022,21Hs,13.9,291,11,6.4,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,00Hs,14.5,222,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,03Hs,11.3,219,20,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,06Hs,10.3,234,19,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,09Hs,13.1,233,25,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,12Hs,17.5,249,24,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,15Hs,19.1,268,16,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,18Hs,20.0,284,27,0.0,-38.95 -68.13
NEUQUEN_AERO,04/OCT/2022,21Hs,14.8,237,11,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,00Hs,13.2,262,20,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,03Hs,11.6,237,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,06Hs,9.5,265,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,09Hs,12.4,257,23,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,12Hs,17.3,263,24,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,15Hs,19.3,299,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,18Hs,21.5,294,23,0.0,-38.95 -68.13
NEUQUEN_AERO,05/OCT/2022,21Hs,17.0,241,23,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,00Hs,13.9,250,28,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,03Hs,14.0,270,29,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,06Hs,12.9,275,33,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,09Hs,15.4,264,31,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,12Hs,19.6,256,43,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,15Hs,20.8,243,50,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,18Hs,18.4,243,43,0.0,-38.95 -68.13
NEUQUEN_AERO,06/OCT/2022,21Hs,14.6,247,40,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,00Hs,12.7,246,36,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,03Hs,12.7,248,26,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,06Hs,12.8,276,15,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,09Hs,13.8,295,17,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,12Hs,21.9,321,32,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,15Hs,26.0,280,62,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,18Hs,21.6,285,56,0.0,-38.95 -68.13
NEUQUEN_AERO,07/OCT/2022,21Hs,15.1,268,67,0.0,-38.95 -68.13
NUEVE_DE_JULIO,03/OCT/2022,00Hs,13.1,92,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,03Hs,9.3,92,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,06Hs,6.1,82,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,09Hs,12.0,70,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,12Hs,20.5,58,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,15Hs,24.6,62,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,18Hs,22.9,76,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/OCT/2022,21Hs,16.3,70,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,00Hs,11.0,66,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,03Hs,7.8,63,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,06Hs,7.5,60,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,09Hs,12.9,43,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,12Hs,21.3,42,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,15Hs,25.1,44,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,18Hs,23.8,52,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/OCT/2022,21Hs,15.1,76,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,00Hs,12.5,68,21,0.2,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,03Hs,10.5,52,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,06Hs,10.6,71,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,09Hs,13.9,37,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,12Hs,19.1,74,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,15Hs,20.2,97,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,18Hs,19.2,115,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/OCT/2022,21Hs,12.4,302,14,0.2,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,00Hs,12.3,210,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,03Hs,11.7,215,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,06Hs,12.0,93,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,09Hs,14.2,202,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,12Hs,22.0,204,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,15Hs,25.1,200,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,18Hs,23.9,224,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/OCT/2022,21Hs,16.3,221,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,00Hs,12.1,198,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,03Hs,10.3,235,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,06Hs,8.4,230,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,09Hs,17.9,285,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,12Hs,25.7,279,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,15Hs,28.7,276,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,18Hs,27.6,291,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/OCT/2022,21Hs,18.4,340,13,0.0,-35.43 -60.88
OBERA_AERO,03/OCT/2022,00Hs,10.6,144,4,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,03Hs,9.3,132,4,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,06Hs,8.5,124,4,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,09Hs,15.9,131,9,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,12Hs,21.3,154,9,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,15Hs,22.6,156,10,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,18Hs,17.9,150,6,0.0,-27.48 -55.13
OBERA_AERO,03/OCT/2022,21Hs,12.0,123,4,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,00Hs,10.3,146,3,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,03Hs,8.7,119,4,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,06Hs,7.7,113,4,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,09Hs,16.5,123,6,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,12Hs,24.2,139,6,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,15Hs,25.7,168,8,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,18Hs,20.2,149,7,0.0,-27.48 -55.13
OBERA_AERO,04/OCT/2022,21Hs,14.1,112,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,00Hs,12.2,91,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,03Hs,11.5,74,3,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,06Hs,11.0,89,4,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,09Hs,22.5,46,6,0.0,-27.48 -55.13
OBERA_AERO,05/OCT/2022,12Hs,26.4,358,9,0.1,-27.48 -55.13
OBERA_AERO,05/OCT/2022,15Hs,27.0,16,10,0.5,-27.48 -55.13
OBERA_AERO,05/OCT/2022,18Hs,21.7,34,6,0.6,-27.48 -55.13
OBERA_AERO,05/OCT/2022,21Hs,17.9,93,4,1.2,-27.48 -55.13
OBERA_AERO,06/OCT/2022,00Hs,18.1,320,9,0.6,-27.48 -55.13
OBERA_AERO,06/OCT/2022,03Hs,16.7,52,2,4.0,-27.48 -55.13
OBERA_AERO,06/OCT/2022,06Hs,16.9,231,6,18.8,-27.48 -55.13
OBERA_AERO,06/OCT/2022,09Hs,16.8,77,6,22.4,-27.48 -55.13
OBERA_AERO,06/OCT/2022,12Hs,23.7,305,4,0.0,-27.48 -55.13
OBERA_AERO,06/OCT/2022,15Hs,24.2,252,6,0.0,-27.48 -55.13
OBERA_AERO,06/OCT/2022,18Hs,18.2,307,6,4.1,-27.48 -55.13
OBERA_AERO,06/OCT/2022,21Hs,16.0,277,10,2.7,-27.48 -55.13
OBERA_AERO,07/OCT/2022,00Hs,13.3,286,8,0.2,-27.48 -55.13
OBERA_AERO,07/OCT/2022,03Hs,12.5,286,10,0.0,-27.48 -55.13
OBERA_AERO,07/OCT/2022,06Hs,12.1,288,9,0.2,-27.48 -55.13
OBERA_AERO,07/OCT/2022,09Hs,12.5,285,8,0.4,-27.48 -55.13
OBERA_AERO,07/OCT/2022,12Hs,18.3,239,10,0.2,-27.48 -55.13
OBERA_AERO,07/OCT/2022,15Hs,18.5,264,6,0.0,-27.48 -55.13
OBERA_AERO,07/OCT/2022,18Hs,17.3,246,2,0.2,-27.48 -55.13
OBERA_AERO,07/OCT/2022,21Hs,12.9,8,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,03/OCT/2022,00Hs,8.0,103,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,03Hs,4.6,82,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,06Hs,3.0,81,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,09Hs,9.3,60,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,12Hs,18.2,49,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,15Hs,21.9,45,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,18Hs,19.8,55,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/OCT/2022,21Hs,13.4,64,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,00Hs,9.2,58,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,03Hs,6.2,59,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,06Hs,5.5,56,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,09Hs,10.7,44,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,12Hs,19.0,33,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,15Hs,22.7,32,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,18Hs,21.0,39,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/OCT/2022,21Hs,15.3,64,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,00Hs,12.4,63,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,03Hs,10.5,63,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,06Hs,9.8,78,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,09Hs,12.6,43,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,12Hs,13.2,333,7,0.9,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,15Hs,13.3,136,11,1.9,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,18Hs,13.3,86,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/OCT/2022,21Hs,10.7,175,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,00Hs,9.9,154,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,03Hs,10.8,78,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,06Hs,10.8,225,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,09Hs,15.1,230,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,12Hs,21.0,245,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,15Hs,24.4,264,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,18Hs,23.0,234,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/OCT/2022,21Hs,14.5,214,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,00Hs,11.4,202,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,03Hs,8.1,171,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,06Hs,7.2,274,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,09Hs,16.2,317,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,12Hs,23.4,299,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,15Hs,26.5,286,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,18Hs,24.5,304,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/OCT/2022,21Hs,16.5,350,11,0.0,-36.88 -60.22
ORAN_AERO,03/OCT/2022,00Hs,18.8,342,5,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,03Hs,17.7,338,4,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,06Hs,17.3,30,2,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,09Hs,19.9,111,1,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,12Hs,27.3,77,9,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,15Hs,29.9,79,10,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,18Hs,28.1,73,11,0.0,-23.15 -64.33
ORAN_AERO,03/OCT/2022,21Hs,21.4,46,5,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,00Hs,17.9,356,1,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,03Hs,16.0,320,3,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,06Hs,14.8,333,4,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,09Hs,22.0,335,3,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,12Hs,31.2,58,6,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,15Hs,34.2,94,9,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,18Hs,31.7,85,13,0.0,-23.15 -64.33
ORAN_AERO,04/OCT/2022,21Hs,23.3,16,2,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,00Hs,21.9,14,2,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,03Hs,19.6,247,2,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,06Hs,17.9,334,1,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,09Hs,24.2,211,3,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,12Hs,33.1,162,5,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,15Hs,36.1,104,11,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,18Hs,34.2,92,8,0.0,-23.15 -64.33
ORAN_AERO,05/OCT/2022,21Hs,25.8,115,1,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,00Hs,19.2,121,12,0.5,-23.15 -64.33
ORAN_AERO,06/OCT/2022,03Hs,16.9,124,6,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,06Hs,17.2,141,7,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,09Hs,17.6,167,7,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,12Hs,26.3,53,3,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,15Hs,28.8,116,9,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,18Hs,27.1,115,10,0.0,-23.15 -64.33
ORAN_AERO,06/OCT/2022,21Hs,18.4,110,1,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,00Hs,15.6,334,5,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,03Hs,14.1,340,5,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,06Hs,12.6,3,2,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,09Hs,20.0,267,3,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,12Hs,28.7,81,5,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,15Hs,30.4,78,10,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,18Hs,28.8,79,11,0.0,-23.15 -64.33
ORAN_AERO,07/OCT/2022,21Hs,19.7,19,5,0.0,-23.15 -64.33
PARANA_AERO,03/OCT/2022,00Hs,15.0,34,13,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,03Hs,13.2,46,10,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,06Hs,11.0,71,12,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,09Hs,17.3,72,17,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,12Hs,24.0,67,17,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,15Hs,26.5,71,22,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,18Hs,23.7,70,23,0.0,-31.78 -60.48
PARANA_AERO,03/OCT/2022,21Hs,16.5,69,22,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,00Hs,13.6,60,21,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,03Hs,10.8,64,19,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,06Hs,9.2,66,21,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,09Hs,14.5,61,28,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,12Hs,22.2,54,24,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,15Hs,25.4,56,24,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,18Hs,23.0,63,24,0.0,-31.78 -60.48
PARANA_AERO,04/OCT/2022,21Hs,15.9,70,21,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,00Hs,11.7,65,16,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,03Hs,10.5,71,21,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,06Hs,10.7,71,24,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,09Hs,14.7,68,17,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,12Hs,22.2,79,15,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,15Hs,24.2,150,11,0.0,-31.78 -60.48
PARANA_AERO,05/OCT/2022,18Hs,20.4,122,13,0.1,-31.78 -60.48
PARANA_AERO,05/OCT/2022,21Hs,16.1,184,11,0.0,-31.78 -60.48
PARANA_AERO,06/OCT/2022,00Hs,13.3,206,13,0.0,-31.78 -60.48
PARANA_AERO,06/OCT/2022,03Hs,13.2,217,21,0.0,-31.78 -60.48
PARANA_AERO,06/OCT/2022,06Hs,11.3,211,29,0.6,-31.78 -60.48
PARANA_AERO,06/OCT/2022,09Hs,12.2,198,19,0.8,-31.78 -60.48
PARANA_AERO,06/OCT/2022,12Hs,13.2,205,17,1.5,-31.78 -60.48
PARANA_AERO,06/OCT/2022,15Hs,12.8,234,25,0.9,-31.78 -60.48
PARANA_AERO,06/OCT/2022,18Hs,14.4,221,17,0.0,-31.78 -60.48
PARANA_AERO,06/OCT/2022,21Hs,12.7,259,12,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,00Hs,11.2,263,13,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,03Hs,10.3,245,12,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,06Hs,9.6,237,12,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,09Hs,17.8,243,13,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,12Hs,25.3,273,18,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,15Hs,27.4,258,19,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,18Hs,26.3,293,13,0.0,-31.78 -60.48
PARANA_AERO,07/OCT/2022,21Hs,18.3,353,17,0.0,-31.78 -60.48
