station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,06/ABR/2022,21Hs,18.1,42,6,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,00Hs,16.8,345,4,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,03Hs,16.6,13,5,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,06Hs,16.1,189,5,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,09Hs,19.3,135,12,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,12Hs,21.6,130,16,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,15Hs,21.3,120,18,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,18Hs,18.0,114,23,0.0,-34.57 -58.42
AEROPARQUE,07/ABR/2022,21Hs,16.8,121,22,0.0,-34.57 -58.42
AZUL_AERO,03/ABR/2022,00Hs,11.4,24,20,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,03Hs,9.7,18,16,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,06Hs,8.3,27,14,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,09Hs,12.2,357,17,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,12Hs,15.7,318,20,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,15Hs,20.2,263,24,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,18Hs,16.3,236,27,0.0,-36.83 -59.88
AZUL_AERO,03/ABR/2022,21Hs,9.3,275,10,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,00Hs,7.5,290,12,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,03Hs,6.7,282,13,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,06Hs,6.2,268,13,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,09Hs,10.6,267,14,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,12Hs,19.1,262,17,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,15Hs,22.0,268,15,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,18Hs,18.7,269,8,0.0,-36.83 -59.88
AZUL_AERO,04/ABR/2022,21Hs,12.2,251,8,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,00Hs,10.5,8,6,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,03Hs,9.2,1,11,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,06Hs,8.1,351,12,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,09Hs,12.6,347,15,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,12Hs,22.1,333,22,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,15Hs,26.1,319,24,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,18Hs,23.3,309,11,0.0,-36.83 -59.88
AZUL_AERO,05/ABR/2022,21Hs,17.6,343,8,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,00Hs,16.0,346,12,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,03Hs,14.8,336,13,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,06Hs,13.5,317,11,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,09Hs,17.9,309,15,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,12Hs,26.3,298,18,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,15Hs,29.6,302,14,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,18Hs,26.8,275,6,0.0,-36.83 -59.88
AZUL_AERO,06/ABR/2022,21Hs,16.1,146,17,1.8,-36.83 -59.88
AZUL_AERO,07/ABR/2022,00Hs,14.3,148,16,3.2,-36.83 -59.88
AZUL_AERO,07/ABR/2022,03Hs,12.8,147,12,1.4,-36.83 -59.88
AZUL_AERO,07/ABR/2022,06Hs,11.8,141,17,0.8,-36.83 -59.88
AZUL_AERO,07/ABR/2022,09Hs,12.4,133,21,0.0,-36.83 -59.88
AZUL_AERO,07/ABR/2022,12Hs,16.7,129,22,0.0,-36.83 -59.88
AZUL_AERO,07/ABR/2022,15Hs,20.9,112,20,0.0,-36.83 -59.88
AZUL_AERO,07/ABR/2022,18Hs,18.9,100,18,0.0,-36.83 -59.88
AZUL_AERO,07/ABR/2022,21Hs,13.6,111,18,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,03/ABR/2022,00Hs,16.6,2,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,03Hs,16.8,350,35,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,06Hs,15.7,352,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,09Hs,13.6,285,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,12Hs,12.1,279,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,15Hs,15.5,275,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,18Hs,15.7,264,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/ABR/2022,21Hs,12.0,248,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,00Hs,9.8,326,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,03Hs,10.1,312,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,06Hs,8.6,292,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,09Hs,10.3,289,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,12Hs,17.0,278,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,15Hs,20.3,273,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,18Hs,18.8,312,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/ABR/2022,21Hs,14.0,5,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,00Hs,13.4,347,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,03Hs,14.8,340,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,06Hs,15.2,326,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,09Hs,15.2,317,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,12Hs,21.6,309,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,15Hs,25.1,296,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,18Hs,24.1,307,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/ABR/2022,21Hs,19.1,306,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,00Hs,17.6,328,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,03Hs,16.5,319,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,06Hs,15.3,314,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,09Hs,17.2,303,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,12Hs,22.5,255,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,15Hs,23.1,209,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,18Hs,18.6,136,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/ABR/2022,21Hs,14.4,130,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,00Hs,13.8,117,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,03Hs,13.6,137,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,06Hs,13.1,115,19,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,09Hs,13.4,107,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,12Hs,14.9,118,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,15Hs,17.2,115,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,18Hs,15.4,116,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/ABR/2022,21Hs,12.0,99,20,0.0,-38.72 -62.17
BARILOCHE_AERO,03/ABR/2022,00Hs,-0.2,294,18,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,03Hs,-0.1,291,19,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,06Hs,0.4,286,18,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,09Hs,0.3,296,19,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,12Hs,2.9,294,24,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,15Hs,5.7,291,25,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,18Hs,5.1,292,23,0.0,-41.15 -71.17
BARILOCHE_AERO,03/ABR/2022,21Hs,1.8,296,18,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,00Hs,1.6,289,17,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,03Hs,1.2,285,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,06Hs,0.3,292,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,09Hs,1.4,289,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,12Hs,7.0,295,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,15Hs,10.2,288,18,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,18Hs,9.1,296,20,0.0,-41.15 -71.17
BARILOCHE_AERO,04/ABR/2022,21Hs,5.8,300,18,0.0,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,00Hs,4.9,305,17,0.2,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,03Hs,4.7,313,17,0.2,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,06Hs,4.9,312,15,0.3,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,09Hs,5.5,312,16,0.6,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,12Hs,6.3,310,17,0.7,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,15Hs,6.7,308,17,0.6,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,18Hs,6.5,299,16,0.7,-41.15 -71.17
BARILOCHE_AERO,05/ABR/2022,21Hs,6.8,298,18,0.1,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,00Hs,6.0,303,16,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,03Hs,5.1,302,14,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,06Hs,5.0,299,10,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,09Hs,5.7,308,10,0.0,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,12Hs,7.1,302,9,0.1,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,15Hs,6.8,305,8,1.4,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,18Hs,6.9,301,7,0.4,-41.15 -71.17
BARILOCHE_AERO,06/ABR/2022,21Hs,6.7,308,5,0.1,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,00Hs,6.6,283,4,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,03Hs,5.8,314,3,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,06Hs,5.7,200,2,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,09Hs,5.8,129,6,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,12Hs,10.0,105,5,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,15Hs,11.4,74,10,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,18Hs,10.5,88,8,0.0,-41.15 -71.17
BARILOCHE_AERO,07/ABR/2022,21Hs,7.8,97,6,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,03/ABR/2022,00Hs,12.2,9,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,03Hs,11.4,2,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,06Hs,10.1,6,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,09Hs,12.6,355,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,12Hs,17.2,282,33,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,15Hs,15.3,266,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,18Hs,12.9,270,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/ABR/2022,21Hs,8.3,310,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,00Hs,7.1,291,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,03Hs,5.8,312,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,06Hs,6.0,301,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,09Hs,9.8,287,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,12Hs,17.5,263,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,15Hs,20.3,267,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,18Hs,17.0,282,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/ABR/2022,21Hs,12.0,333,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,00Hs,10.2,339,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,03Hs,9.5,343,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,06Hs,8.9,339,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,09Hs,12.7,334,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,12Hs,20.4,325,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,15Hs,24.5,314,30,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,18Hs,22.0,308,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/ABR/2022,21Hs,16.1,308,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,00Hs,16.0,323,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,03Hs,14.7,325,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,06Hs,14.3,318,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,09Hs,17.0,298,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,12Hs,24.1,273,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,15Hs,25.5,253,15,0.3,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,18Hs,20.8,191,11,0.9,-37.7 -59.78
BENITO_JUAREZ_AERO,06/ABR/2022,21Hs,15.1,157,17,0.3,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,00Hs,12.0,143,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,03Hs,11.2,134,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,06Hs,11.7,145,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,09Hs,12.4,134,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,12Hs,16.8,127,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,15Hs,19.3,132,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,18Hs,15.4,124,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/ABR/2022,21Hs,10.6,107,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,00Hs,14.0,58,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,03Hs,13.9,52,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,06Hs,14.1,37,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,09Hs,16.7,40,16,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,12Hs,21.8,10,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,15Hs,23.5,343,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,18Hs,20.5,330,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/ABR/2022,21Hs,17.3,45,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,00Hs,16.7,52,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,03Hs,16.2,61,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,06Hs,16.0,51,7,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,09Hs,16.8,175,4,2.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,12Hs,17.2,103,8,7.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,15Hs,15.6,83,6,13.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,18Hs,15.6,67,8,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/ABR/2022,21Hs,14.5,51,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,00Hs,14.5,87,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,03Hs,14.5,129,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,06Hs,14.4,85,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,09Hs,18.3,56,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,12Hs,24.1,351,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,15Hs,23.6,281,7,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,18Hs,19.8,177,6,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/ABR/2022,21Hs,17.4,125,4,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,00Hs,16.8,62,3,2.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,03Hs,16.9,81,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,06Hs,16.4,67,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,09Hs,19.5,357,2,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,12Hs,23.1,348,7,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,15Hs,23.2,283,8,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,18Hs,20.9,135,3,1.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/ABR/2022,21Hs,18.1,90,5,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,00Hs,17.4,76,4,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,03Hs,17.0,67,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,06Hs,16.7,61,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,09Hs,18.5,47,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,12Hs,22.9,2,10,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,15Hs,22.5,293,6,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,18Hs,18.7,186,7,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/ABR/2022,21Hs,17.5,155,4,2.4,-26.28 -53.67
BOLIVAR_AERO,03/ABR/2022,00Hs,13.0,22,23,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,03Hs,11.3,18,19,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,06Hs,9.8,24,16,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,09Hs,13.3,360,21,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,12Hs,19.1,268,29,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,15Hs,20.4,248,23,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,18Hs,16.5,236,22,0.0,-36.18 -61.07
BOLIVAR_AERO,03/ABR/2022,21Hs,9.7,269,8,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,00Hs,8.3,306,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,03Hs,7.3,289,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,06Hs,6.5,276,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,09Hs,11.1,262,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,12Hs,19.9,262,14,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,15Hs,22.8,268,14,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,18Hs,19.9,271,10,0.0,-36.18 -61.07
BOLIVAR_AERO,04/ABR/2022,21Hs,13.5,251,6,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,00Hs,12.0,15,10,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,03Hs,10.2,16,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,06Hs,9.1,8,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,09Hs,13.7,353,17,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,12Hs,23.8,330,25,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,15Hs,27.5,302,22,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,18Hs,25.1,287,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/ABR/2022,21Hs,19.6,353,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,00Hs,17.5,353,14,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,03Hs,15.7,343,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,06Hs,14.0,333,7,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,09Hs,18.6,321,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,12Hs,27.3,305,16,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,15Hs,30.5,299,16,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,18Hs,28.5,257,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/ABR/2022,21Hs,18.7,129,21,0.6,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,00Hs,15.2,140,18,2.0,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,03Hs,13.7,137,17,2.5,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,06Hs,12.8,137,18,0.8,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,09Hs,13.1,127,21,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,12Hs,18.4,126,24,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,15Hs,21.9,114,21,0.0,-36.18 -61.07
BOLIVAR_AERO,07/ABR/2022,18Hs,20.7,102,19,0.0,-36.18 -61.07
